Date,Open,High,Low,Close,Volume
2025-10-07,69.83191010040296,70.60244062456628,68.97740474251934,70.03936004638672,3030200.0
2025-10-08,70.53328583425616,71.28406239957542,69.30834014952221,70.10850524902344,4060600.0
2025-10-09,70.54316514362463,71.24454562393895,69.9257519528428,70.12825775146484,2828100.0
2025-10-10,71.244549850553,71.244549850553,67.17455914222361,67.1943130493164,4454900.0
2025-10-13,68.26119781084944,69.4367548852631,68.18216711713822,69.28857421875,2905800.0
2025-10-14,68.44890759662091,72.746102569436,68.31060762319024,71.955810546875,5619900.0
2025-10-15,72.55840388288401,74.1241705551808,69.83191233132328,71.44212341308594,6225400.0
2025-10-16,71.35321575067474,71.70883883865967,68.89343600656863,69.39724731445312,5551600.0
2025-10-17,69.75286844435739,71.99530968276932,69.60468778141103,70.6419448852539,4670300.0
2025-10-20,71.12600463106135,71.62981594083051,70.59255869191448,71.38285064697266,3207900.0
2025-10-21,71.27418115670946,73.30917264760953,71.17539655228579,73.10172271728516,2403800.0
2025-10-22,73.10172153034719,73.9018866110037,71.64956450487273,72.12374114990234,2696300.0
2025-10-23,72.42997521550511,73.08196715614473,71.83726006560312,72.35094451904297,2363000.0
2025-10-24,73.25978782525674,74.78108739137384,73.24002638130153,73.93152618408203,2342000.0
2025-10-27,74.68230225633907,74.80084830888823,73.78335251905114,74.0500717163086,5008800.0
2025-10-28,74.08958054667796,74.16366711251189,73.34868474121119,73.81298065185547,2322100.0
2025-10-29,73.21038846923507,73.93152286882852,72.02495813568794,72.3213119506836,3200300.0
2025-10-30,72.18301654934172,73.9018929024395,72.11386656780282,72.69670104980469,2571300.0
2025-10-31,72.63742377899817,74.0797000468668,72.3558872912066,73.47710418701172,2986800.0
2025-11-03,73.12148359823424,73.86237950725632,72.62755299221952,73.11161041259766,3684800.0
2025-11-04,72.31143277066396,73.48698994451901,72.21264816355954,72.41022491455078,3353800.0
2025-11-05,72.32094637616001,74.48332637186327,71.26950522256709,73.76914978027344,3501300.0
2025-11-06,73.8683453760814,74.63212108490521,72.48957602863914,72.95578002929688,3940500.0
2025-11-07,72.46973928595145,73.01529881372723,71.46790461531732,72.59869384765625,3710600.0
