Date,Open,High,Low,Close,Volume
2025-09-12,364.8705575286369,365.8270853977764,356.70556822780105,356.81402587890625,444400
2025-09-15,358.28331557778097,359.76248050561105,338.827385487016,339.6458435058594,842800
2025-09-16,339.35989078508135,341.470150417842,337.04252639649656,340.3952941894531,639700
2025-09-17,341.1348887861882,343.5508702739376,328.17738920791135,331.3724060058594,1082500
2025-09-18,333.82778597052226,333.82778597052226,293.7226827686542,297.0458984375,2608100
2025-09-19,300.2704597331023,300.51698720414754,284.82797533558625,285.1336669921875,1781600
2025-09-22,290.40934221061104,297.558638411042,289.77821748036354,291.5236511230469,1391600
2025-09-23,292.2829696889916,292.6478255386842,282.5401990170775,284.4039611816406,1100000
2025-09-24,283.99968049111374,287.17495590035224,280.43983782992854,282.18524169921875,934600
2025-09-25,282.91495817422657,283.69399351475886,278.0928958344349,279.91717529296875,670700
2025-09-26,281.27799734010864,287.9638217122172,280.46941003842034,285.66619873046875,546700
2025-09-29,286.9777132922923,288.0525695508091,283.3093829917515,286.6325988769531,656200
2025-09-30,285.9718446597805,286.35644193032533,280.21296698546,282.5105895996094,592400
2025-10-01,283.1417218509667,285.1139415217498,278.0829735804186,282.7472839355469,725000
2025-10-02,282.0274285768727,285.5182660141611,276.3080032515992,277.96466064453125,766000
2025-10-03,277.787162291344,279.581859382735,276.1403455679644,278.40838623046875,543200
2025-10-06,279.4043762430954,279.7988141854711,268.71494850817754,271.1900939941406,1113300
2025-10-07,272.7086779679277,276.16006258199,270.32230888724007,273.0834045410156,604300
2025-10-08,275.0359247510539,277.69840351129693,270.0462109025257,277.56036376953125,688100
2025-10-09,281.48508549883405,283.644668606558,276.64328223548,279.1479797363281,1141400
2025-10-10,281.04131680981425,285.2815772715759,277.0968772756414,279.1972961425781,1170700
2025-10-13,280.38063197844764,284.85757962775654,279.9467712817872,282.017578125,629200
2025-10-14,281.04130141691275,285.4393428303986,277.1363149181934,281.7808837890625,946300
2025-10-15,282.0077223196208,287.4510381779776,279.26633797916656,280.00592041015625,481800
2025-10-16,280.055226484967,280.3510474332156,271.4168936718592,274.1484375,543100
2025-10-17,274.9865947932537,285.45910730608165,273.2313203588887,282.6881408691406,796000
2025-10-20,281.86966055458925,288.3681214229607,281.86966055458925,286.3761901855469,821600
2025-10-21,285.8732658484765,292.6774184219563,281.5343881272493,290.0247802734375,919100
2025-10-22,288.4766085837676,290.8531371364869,285.1830050147058,285.8930053710937,672600
