Date,Open,High,Low,Close,Volume
2025-09-08,349.5599975585937,350.0,345.5599975585937,349.5599975585937,526500
2025-09-09,349.2699890136719,353.5,347.3099975585937,352.82000732421875,656700
2025-09-10,350.67999267578125,351.1099853515625,330.0,337.6099853515625,800800
2025-09-11,337.69000244140625,342.3999938964844,336.0400085449219,337.94000244140625,563700
2025-09-12,337.75,351.94000244140625,336.0,341.7799987792969,472900
2025-09-15,342.0,345.739990234375,339.9800109863281,340.2900085449219,335500
2025-09-16,340.7200012207031,345.20001220703125,328.92999267578125,332.1300048828125,812100
2025-09-17,332.1300048828125,333.1000061035156,313.239990234375,322.2200012207031,1109000
2025-09-18,322.0299987792969,334.9100036621094,319.1300048828125,333.510009765625,684800
2025-09-19,333.510009765625,333.7200012207031,328.760009765625,330.8399963378906,1028500
2025-09-22,330.3099975585937,336.0199890136719,327.8599853515625,335.1199951171875,431500
2025-09-23,332.95001220703125,335.5799865722656,326.4800109863281,327.79998779296875,435700
2025-09-24,329.7900085449219,330.2099914550781,324.6400146484375,326.9700012207031,576200
2025-09-25,324.5,324.5,312.5899963378906,323.5799865722656,745500
2025-09-26,323.510009765625,326.2900085449219,317.4700012207031,318.0,577400
2025-09-29,319.6000061035156,319.6000061035156,308.3299865722656,310.6199951171875,676500
2025-09-30,311.4100036621094,311.4100036621094,304.6400146484375,308.7300109863281,985800
2025-10-01,308.75,312.04998779296875,288.0199890136719,305.9800109863281,1140500
2025-10-02,304.3599853515625,312.70001220703125,302.9200134277344,312.2099914550781,545800
2025-10-03,312.239990234375,316.5899963378906,308.4200134277344,309.1199951171875,651600
2025-10-06,310.8999938964844,312.0799865722656,306.0199890136719,311.69000244140625,538500
2025-10-07,311.9800109863281,315.44000244140625,310.0199890136719,313.45001220703125,479900
2025-10-08,311.32000732421875,318.1400146484375,310.07000732421875,315.489990234375,465000
2025-10-09,318.239990234375,324.69000244140625,315.8299865722656,320.3800048828125,567300
2025-10-10,320.69000244140625,322.5400085449219,313.5299987792969,314.5199890136719,543000
2025-10-13,314.42999267578125,317.5299987792969,312.1000061035156,314.5599975585937,462700
2025-10-14,314.1600036621094,323.69000244140625,312.69000244140625,318.29998779296875,360800
2025-10-15,317.9700012207031,319.82000732421875,312.04998779296875,312.45001220703125,399700
2025-10-16,314.6499938964844,322.5799865722656,312.739990234375,316.2900085449219,466000
2025-10-17,315.3999938964844,321.6300048828125,315.1700134277344,318.5899963378906,376900
