Date,Open,High,Low,Close,Volume
2025-09-11,62.93999862670898,64.08999633789062,62.70000076293945,63.79999923706055,3617900
2025-09-12,63.79999923706055,64.77999877929688,63.63999938964844,64.69000244140625,4842600
2025-09-15,64.93000030517578,65.41000366210938,64.30000305175781,64.3499984741211,4334800
2025-09-16,64.19000244140625,66.30000305175781,64.19000244140625,66.16000366210938,8652900
2025-09-17,66.37999725341797,67.12999725341797,65.83999633789062,66.5199966430664,6551700
2025-09-18,66.02999877929688,66.56999969482422,64.61000061035156,64.63999938964844,5903500
2025-09-19,64.86000061035156,64.86000061035156,63.52999877929688,64.12999725341797,13013900
2025-09-22,63.77999877929688,64.3499984741211,63.470001220703125,63.97999954223633,4668700
2025-09-23,63.97999954223633,64.5,63.0099983215332,64.4800033569336,4189000
2025-09-24,64.4000015258789,65.13999938964844,64.23999786376953,64.93000030517578,3996800
2025-09-25,65.38999938964844,65.55000305175781,64.20999908447266,64.58999633789062,3132900
2025-09-26,64.76000213623047,65.45999908447266,64.41999816894531,65.33999633789062,3097600
2025-09-29,65.69999694824219,67.12000274658203,65.5,66.95999908447266,7321700
2025-09-30,67.12999725341797,67.44000244140625,66.70999908447266,67.30999755859375,4775200
2025-10-01,67.1500015258789,67.83999633789062,66.70999908447266,67.43000030517578,5051600
2025-10-02,66.9000015258789,67.88999938964844,66.55999755859375,67.58000183105469,4318100
2025-10-03,67.44999694824219,67.88999938964844,67.12999725341797,67.16999816894531,3095200
2025-10-06,67.11000061035156,67.2300033569336,66.33000183105469,67.08999633789062,3254000
2025-10-07,67.02999877929688,68.27999877929688,66.9800033569336,68.1500015258789,5798000
2025-10-08,68.44999694824219,69.19999694824219,67.86000061035156,68.7300033569336,7629900
2025-10-09,68.7699966430664,69.27999877929688,68.5,69.02999877929688,3797600
2025-10-10,69.33999633789062,70.05999755859375,69.19999694824219,69.62000274658203,6769400
2025-10-13,68.98999786376953,69.5,66.94000244140625,67.1500015258789,6425400
2025-10-14,67.1500015258789,68.9000015258789,67.01000213623047,68.61000061035156,6203400
2025-10-15,68.47000122070312,69.19000244140625,67.8499984741211,68.6500015258789,4414500
2025-10-16,69.05999755859375,70.51000213623047,68.7699966430664,70.16000366210938,6355800
2025-10-17,70.56999969482422,70.6500015258789,69.87999725341797,70.22000122070312,4723000
2025-10-20,70.6500015258789,70.72000122070312,69.31999969482422,69.76000213623047,4675400
2025-10-21,69.83000183105469,69.98999786376953,68.58999633789062,68.9000015258789,5866800
2025-10-22,68.69000244140625,70.45999908447266,68.69000244140625,69.72000122070312,5132300
2025-10-23,69.58999633789062,69.97000122070312,69.12999725341797,69.88999938964844,3042900
2025-10-24,70.26000213623047,70.37999725341797,69.44999694824219,69.69000244140625,2401300
2025-10-27,70.16000366210938,70.16000366210938,69.58999633789062,69.68000030517578,3936500
2025-10-28,69.16000366210938,69.54000091552734,68.47000122070312,69.31999969482422,3472100
2025-10-29,68.87000274658203,68.91999816894531,66.41000366210938,66.55999755859375,5796900
2025-10-30,66.87000274658203,67.44999694824219,66.2699966430664,66.56999969482422,8725500
2025-10-31,66.25,67.06999969482422,65.87999725341797,66.83000183105469,5003700
2025-11-03,66.81999969482422,67.06999969482422,66.29000091552734,66.51000213623047,4330100
2025-11-04,66.88999938964844,66.94999694824219,65.91999816894531,66.87000274658203,5424500
2025-11-05,66.91999816894531,67.95999908447266,66.91999816894531,67.87000274658203,5329600
2025-11-06,67.33000183105469,67.70999908447266,65.87999725341797,66.30999755859375,10132900
2025-11-07,70.41999816894531,72.62000274658203,68.51000213623047,69.7300033569336,14099800
2025-11-10,69.83000183105469,71.25,69.37000274658203,70.02999877929688,6721300
2025-11-11,70.25,72.12000274658203,70.1500015258789,71.91000366210938,7129900
2025-11-12,71.80999755859375,72.0999984741211,70.4000015258789,70.4800033569336,6270300
2025-11-13,70.38999938964844,71.87999725341797,70.05999755859375,71.08000183105469,6312800
2025-11-14,71.3499984741211,71.94999694824219,70.79000091552734,71.30999755859375,5258600
2025-11-17,71.61000061035156,73.02999877929688,71.55999755859375,71.83999633789062,4816700
2025-11-18,71.9800033569336,73.08000183105469,71.70999908447266,72.9000015258789,4469200
2025-11-19,72.55000305175781,73.01000213623047,72.20999908447266,72.30000305175781,5599200
2025-11-20,72.30000305175781,73.0,72.0,72.22000122070312,5248700
2025-11-21,72.23999786376953,72.80000305175781,71.98999786376953,72.04000091552734,5258800
2025-11-24,72.19999694824219,73.62000274658203,72.01000213623047,73.23999786376953,10334000
2025-11-25,73.44000244140625,74.94999694824219,73.41000366210938,74.81999969482422,5668300
2025-11-26,74.87000274658203,75.2699966430664,74.5999984741211,75.04000091552734,3353600
2025-11-28,75.08999633789062,75.26000213623047,74.5999984741211,74.98999786376953,2367100
2025-12-01,75.30999755859375,76.27999877929688,75.0999984741211,75.94999694824219,6334200
2025-12-02,75.72000122070312,75.94000244140625,74.25,74.70999908447266,6458900
2025-12-03,74.91000366210938,75.05000305175781,73.7300033569336,73.98999786376953,4972700
2025-12-04,73.94000244140625,74.18000030517578,73.06999969482422,73.26000213623047,4520700
2025-12-05,73.41000366210938,74.0,73.19999694824219,73.73999786376953,3510500
2025-12-08,73.76000213623047,74.4800033569336,73.3499984741211,73.94000244140625,4050600
2025-12-09,73.94000244140625,74.45999908447266,73.25,73.56999969482422,3964200
2025-12-10,73.91000366210938,74.44999694824219,73.33999633789062,73.86000061035156,7191200
2025-12-11,74.0,74.22000122070312,72.25,72.48999786376953,5639900
2025-12-12,72.94000244140625,74.31999969482422,72.76000213623047,73.97000122070312,4855300
2025-12-15,74.25,74.9800033569336,74.16000366210938,74.8499984741211,5618400
2025-12-16,74.98999786376953,75.5199966430664,74.45999908447266,75.33999633789062,5053100
2025-12-17,75.20999908447266,75.31999969482422,73.91000366210938,74.33999633789062,4388400
2025-12-18,74.0999984741211,75.58000183105469,74.05999755859375,75.45999908447266,4826100
2025-12-19,74.94000244140625,77.16999816894531,74.81999969482422,76.26000213623047,17078300
2025-12-22,76.26000213623047,77.93000030517578,75.93000030517578,77.66000366210938,5201300
2025-12-23,77.81999969482422,78.30999755859375,77.47000122070312,77.66999816894531,3775000
2025-12-24,77.80000305175781,78.0199966430664,77.01000213623047,77.41999816894531,1536000
2025-12-26,77.44999694824219,77.73999786376953,76.93000030517578,77.30999755859375,2204900
2025-12-29,77.3499984741211,78.1500015258789,77.3499984741211,77.62999725341797,3343200
2025-12-30,77.27999877929688,77.72000122070312,77.11000061035156,77.41000366210938,3156900
2025-12-31,77.29000091552734,77.3499984741211,76.55999755859375,76.66999816894531,2794200
