Date,Open,High,Low,Close,Volume
2025-11-12,24.57586530874139,25.10802098778292,24.430732612807283,25.030616760253903,96008000.0
2025-11-13,25.09834351672321,25.620821555540704,24.837103574583352,24.95321083068848,123083100.0
2025-11-14,24.837105128771977,24.933860874003727,24.15981675761208,24.24689674377441,96507600.0
2025-11-17,24.29527598073879,24.740349833247706,24.14046752373896,24.26624870300293,88042200.0
2025-11-18,24.23722169763033,24.68229740060311,24.16949322761461,24.624244689941406,66511800.0
2025-11-19,24.52748818847084,24.672620883398363,23.91792828612797,24.072736740112305,62000200.0
2025-11-20,24.08241375249509,24.18884526219673,23.492207183011946,23.608312606811523,51983200.0
2025-11-21,23.79214864096874,24.69197399109424,23.79214864096874,24.227548599243164,73079400.0
2025-11-24,24.295275131156355,24.64359322449443,24.237220577714748,24.401704788208008,63074900.0
2025-11-25,24.546838556921017,25.12736930944165,24.53716279831737,24.885480880737305,39130300.0
2025-11-26,24.866130988067606,24.972560640837607,24.75002373131769,24.875804901123047,33461000.0
2025-11-28,25.011264341032646,25.020940099808023,24.82742861522512,24.90483283996582,22627600.0
2025-12-01,24.924185821343418,25.0983457986042,24.41138164890473,24.450084686279297,53198600.0
2025-12-02,24.498460958966653,24.498460958966653,24.227547086698124,24.33397674560547,43827000.0
2025-12-03,24.49846038111945,25.049965717186097,24.47910886342462,24.74034881591797,56121200.0
2025-12-04,24.79840242182072,24.904833927535307,24.527488546128858,24.86613273620605,35454000.0
2025-12-05,24.93386060795413,25.27250478992068,24.808077586856285,25.1854248046875,47443700.0
2025-12-08,25.195100736298222,25.34023343086057,24.924185019776125,24.9338607788086,45209300.0
2025-12-09,25.15639784446261,25.28217902168149,24.31462525843293,24.50813674926757,43483800.0
2025-12-10,24.662945280386943,24.953212517540884,24.4017053205871,24.94353675842285,43635400.0
2025-12-11,24.96288681030273,25.195101341737423,24.77905292065532,24.96288681030273,35570200.0
2025-12-12,25.00159094868283,25.1951024515818,24.88548367785096,25.011266708374023,51599700.0
2025-12-15,24.98223842394612,25.78530799137288,24.9725626646443,25.57244682312012,60360000.0
2025-12-16,25.582122505903527,25.649850975351264,24.11144031474957,24.701648712158203,111695500.0
2025-12-17,24.57586672040024,24.662946712055128,24.21787283956346,24.227548599243164,61255300.0
2025-12-18,24.198521320204048,24.411382496770177,24.16949404116493,24.227548599243164,47062500.0
2025-12-19,24.198520685322062,24.69197334326584,24.16949340704452,24.3726806640625,87590000.0
2025-12-22,24.382354895236663,24.57586453523747,24.31462458350097,24.39202880859375,38758900.0
2025-12-23,24.44040820242186,24.517812429414025,24.02435979029058,24.072736740112305,43692900.0
2025-12-24,24.11143921061485,24.32430036848339,24.101763451785065,24.21787071228028,19328500.0
2025-12-26,24.20819621274774,24.295276201283425,24.11144046487893,24.275924682617188,21617800.0
2025-12-29,24.23721972079948,24.382354253809897,24.159815497742965,24.1888427734375,33067700.0
2025-12-30,24.198518310776016,24.237219499219336,24.11143832995076,24.17916679382324,28821700.0
2025-12-31,24.15981716851625,24.208195964686112,24.07273718087288,24.09208869934082,29409200.0
2026-01-02,24.169493188605028,24.47911010558425,24.024360489453816,24.36300468444824,35976700.0
2026-01-05,24.382355982586635,24.575865631217155,24.140467537701696,24.353328704833984,52620900.0
2026-01-06,24.372680046761165,25.16607384496182,24.372680046761165,24.60489273071289,50977300.0
2026-01-07,24.75969989566024,24.972561050151388,24.3242999825394,24.45975875854492,51395800.0
2026-01-08,24.363003237221484,24.73067284292817,24.30495053010196,24.46943473815918,42977300.0
2026-01-09,24.517813778113496,24.72099919309657,24.4113822680962,24.653270721435547,34190200.0
2026-01-12,24.75002584408264,24.93386158068706,24.27592470901852,24.450084686279297,50256300.0
2026-01-13,24.498460958966653,24.566189427033784,24.159816773168643,24.33397674560547,47656100.0
2026-01-14,24.411380614701187,24.87580597074599,24.382355183362336,24.750024795532227,53738100.0
