Date,Open,High,Low,Close,Volume
2025-08-20,479.3900146484375,483.6400146484375,478.0799865722656,480.4500122070313,1409300
2025-08-21,478.2200012207031,479.3200073242188,461.25,469.8800048828125,2465300
2025-08-22,473.0,478.9700012207031,469.8500061035156,476.1600036621094,2023900
2025-08-25,475.25,477.8699951171875,467.7999877929688,468.4400024414063,1662300
2025-08-26,468.6400146484375,474.5899963378906,464.7999877929688,474.260009765625,2931100
2025-08-27,471.3500061035156,475.6000061035156,470.1300048828125,471.1499938964844,1618700
2025-08-28,470.8599853515625,474.239990234375,468.0,473.8399963378906,1548900
2025-08-29,474.2300109863281,475.3999938964844,468.7799987792969,473.2999877929688,1654200
2025-09-02,470.55999755859375,472.5700073242188,464.75,469.0700073242188,2230400
2025-09-03,470.1099853515625,471.0,434.7999877929688,441.1799926757813,5051700
2025-09-04,440.6900024414063,455.2799987792969,437.4100036621094,454.5199890136719,3939600
2025-09-05,454.8299865722656,467.989990234375,454.7799987792969,466.8599853515625,2623800
2025-09-08,466.7000122070313,470.2799987792969,462.6199951171875,470.0,1936500
2025-09-09,470.0,472.6900024414063,464.3599853515625,467.5400085449219,1489400
2025-09-10,467.989990234375,468.0400085449219,446.5299987792969,449.9800109863281,2560300
2025-09-11,451.1600036621094,463.0499877929688,449.75,455.8500061035156,2182300
2025-09-12,453.1900024414063,454.1499938964844,448.1499938964844,449.6799926757813,2219100
2025-09-15,449.2900085449219,450.5799865722656,433.0199890136719,433.989990234375,3474800
2025-09-16,433.6499938964844,437.1700134277344,429.7200012207031,434.5,2940500
2025-09-17,434.6000061035156,438.7900085449219,430.5899963378906,433.6600036621094,1638200
2025-09-18,435.0,436.3299865722656,429.7999877929688,435.8299865722656,1980600
2025-09-19,439.4599914550781,440.5,434.739990234375,438.7200012207031,3780700
2025-09-22,438.1199951171875,447.1300048828125,433.80999755859375,444.5499877929688,2653100
2025-09-23,444.75,450.989990234375,443.1700134277344,447.75,2241500
2025-09-24,450.9400024414063,451.3399963378906,443.5499877929688,443.989990234375,2437200
2025-09-25,440.3900146484375,442.1700134277344,433.4299926757813,438.1199951171875,3129000
2025-09-26,441.4299926757813,443.4599914550781,438.5,441.1199951171875,1940500
2025-09-29,442.05999755859375,443.260009765625,437.7699890136719,439.2200012207031,3024400
2025-09-30,439.0,448.1900024414063,438.0,447.2300109863281,2134200
2025-10-01,447.0,448.30999755859375,430.3399963378906,438.0400085449219,2502300
2025-10-02,437.1199951171875,443.3599853515625,433.0,443.010009765625,1910800
2025-10-03,443.8500061035156,456.5899963378906,443.489990234375,452.3500061035156,2197700
2025-10-06,459.7099914550781,460.2999877929688,449.0799865722656,449.6900024414063,2478900
2025-10-07,449.239990234375,451.0,439.4700012207031,440.9400024414063,1917500
2025-10-08,442.30999755859375,450.5299987792969,439.4200134277344,448.0899963378906,1767300
2025-10-09,447.760009765625,450.2900085449219,443.260009765625,443.760009765625,1583800
2025-10-10,444.05999755859375,446.989990234375,429.25,429.5899963378906,2773400
2025-10-13,432.4299926757813,438.1000061035156,430.0,435.7300109863281,1863200
2025-10-14,430.2999877929688,439.2099914550781,427.8399963378906,436.3900146484375,2085700
2025-10-15,437.0,440.8200073242188,432.7799987792969,435.6099853515625,1910700
2025-10-16,438.4700012207031,439.489990234375,433.80999755859375,434.6199951171875,1966400
2025-10-17,437.1700134277344,449.0899963378906,434.5700073242188,446.1300048828125,2209200
2025-10-20,452.5,461.8299865722656,451.3500061035156,458.4700012207031,3410000
2025-10-21,459.4700012207031,466.9800109863281,456.30999755859375,462.739990234375,4779600
2025-10-22,543.0,549.8499755859375,522.1699829101562,527.030029296875,8347500
2025-10-23,525.3699951171875,552.5,525.0800170898438,551.2999877929688,4011300
2025-10-24,547.6300048828125,552.4500122070312,541.4600219726562,546.510009765625,2692300
2025-10-27,544.75,551.6300048828125,538.75,551.25,2135500
2025-10-28,546.6199951171875,552.2000122070312,539.0,545.3900146484375,1586400
2025-10-29,543.0,544.9500122070312,534.4500122070312,537.5900268554688,1721800
2025-10-30,534.3699951171875,538.0,529.3099975585938,530.02001953125,1777000
2025-10-31,528.6300048828125,538.1400146484375,526.2000122070312,534.280029296875,1757600
2025-11-03,532.0599975585938,544.8400268554688,527.5999755859375,544.2100219726562,2075000
2025-11-04,545.0900268554688,546.0,535.4000244140625,538.8200073242188,1780200
2025-11-05,538.0,552.0,536.1500244140625,548.5499877929688,2863400
2025-11-06,547.030029296875,548.5499877929688,538.0700073242188,547.780029296875,2052500
2025-11-07,543.239990234375,562.6500244140625,541.739990234375,560.0,2712200
2025-11-10,560.0,578.2999877929688,560.0,576.2000122070312,3070200
2025-11-11,575.0599975585938,579.219970703125,570.5,572.1699829101562,1609700
2025-11-12,574.1300048828125,580.469970703125,569.7100219726562,572.4500122070312,1633200
2025-11-13,566.8599853515625,573.3200073242188,561.0,565.510009765625,2116700
2025-11-14,559.5,560.02001953125,548.9199829101562,549.510009765625,1879900
2025-11-17,546.5700073242188,554.3499755859375,544.1099853515625,546.7100219726562,1470200
2025-11-18,546.0599975585938,549.2100219726562,538.8300170898438,546.77001953125,2297400
2025-11-19,544.9299926757812,566.8599853515625,544.1900024414062,564.6400146484375,2440600
2025-11-20,566.9199829101562,574.4500122070312,550.0,552.22998046875,1909000
2025-11-21,551.1699829101562,564.0,548.0399780273438,561.6099853515625,2622300
2025-11-24,562.9299926757812,570.77001953125,560.0,568.47998046875,2399900
2025-11-25,564.4400024414062,580.0,561.2899780273438,578.8699951171875,1684800
2025-11-26,579.8499755859375,582.4099731445312,573.75,574.22998046875,1158900
2025-11-28,571.4099731445312,574.0,568.27001953125,573.47998046875,1003900
2025-12-01,568.989990234375,573.5399780273438,566.6300048828125,567.3699951171875,1206100
2025-12-02,568.5999755859375,570.75,561.3900146484375,567.719970703125,1748800
2025-12-03,569.47998046875,571.77001953125,563.0399780273438,569.7100219726562,1090600
2025-12-04,571.97998046875,574.22998046875,564.719970703125,568.6300048828125,1147800
2025-12-05,569.5,576.8800048828125,569.4299926757812,575.3400268554688,1096600
2025-12-08,576.1500244140625,576.1500244140625,562.6699829101562,566.8900146484375,1298500
2025-12-09,566.5,569.0,557.5,558.1300048828125,1230000
2025-12-10,557.760009765625,560.0499877929688,546.5499877929688,555.9199829101562,1562900
2025-12-11,545.469970703125,553.3900146484375,542.7100219726562,547.3599853515625,1573800
2025-12-12,546.0,548.989990234375,537.6900024414062,542.3200073242188,2116200
2025-12-15,546.0499877929688,561.6199951171875,546.0499877929688,559.52001953125,2928100
