Date,Open,High,Low,Close,Volume
2025-08-18,32.91365194921357,33.198322081814766,32.5406397870903,32.933284759521484,5380200
2025-08-19,32.766409873586255,33.48299056391145,32.7369587872883,32.96273422241211,6284600
2025-08-20,32.992184340616255,33.37501479352753,32.72714700908326,33.1590576171875,8273900
2025-08-21,33.00199910460193,33.433913460302286,32.69769989353214,33.26703643798828,5312500
2025-08-22,33.45354538752775,34.631484067576004,33.40446148871262,34.51369094848633,8412600
2025-08-25,34.49405595969963,35.15174196761928,34.2584697363967,35.11247634887695,6681300
2025-08-26,34.75909281308037,34.925969818256974,34.26828381897047,34.582401275634766,7114800
2025-08-27,34.45479060814971,35.32843378135162,34.45479060814971,34.90633773803711,7925300
2025-08-28,35.07321097067195,35.308800940166094,34.60203477625919,35.220455169677734,5125700
2025-08-29,35.15174261688109,35.61310053961052,35.14192433972641,35.43640899658203,6146300
2025-09-02,35.33825242864882,35.89777445920301,35.014316650656404,35.75053024291992,6044800
2025-09-03,35.171371201872695,35.53456877688193,34.27809531687478,34.435157775878906,6913500
2025-09-04,34.287918755109075,34.97505213840383,34.032695965377115,34.92597198486328,4615700
2025-09-05,34.39589593306168,34.87688666049545,33.70876257786648,34.12104034423828,8729200
2025-09-08,34.405711696958114,34.405711696958114,33.50262489377801,33.87563705444336,8061000
2025-09-09,34.08178073501037,34.63148446004229,33.679317474365234,33.679317474365234,5073600
2025-09-10,33.728396288051705,34.86707305908203,33.57133755220531,34.86707305908203,8043200
2025-09-11,34.35663008203815,34.700194885028324,34.130858390848104,34.641300201416016,6242900
2025-09-12,34.90633461654043,35.13210628900674,34.130855560302734,34.130855560302734,7123800
2025-09-15,34.19016745641772,34.200050205362366,33.3401077642861,33.37964630126953,9102200
2025-09-16,33.5476765097912,34.72392337383033,33.49825522816146,34.565773010253906,8053700
2025-09-17,34.31866388856513,35.475137750850834,33.94305534952608,35.00068664550781,7499500
2025-09-18,35.18848871819046,35.18848871819046,34.32854633303224,34.605308532714844,6103000
2025-09-19,34.387855311784946,34.40762457966788,33.527909126587645,33.56744766235352,13572300
2025-09-22,33.429065649623254,33.597102536762065,33.19184198267719,33.330223083496094,6826400
2025-09-23,33.695944873116225,35.0797634130734,33.59710230766307,34.08143615722656,8409100
2025-09-24,34.58554319007929,35.28733521131425,34.466927586313965,34.80299758911133,5455300
2025-09-25,34.66461500115572,35.43559753953561,34.62507646826392,35.34663772583008,6065400
2025-09-26,35.45536739044723,36.82929938096856,35.37629409396217,36.56242370605469,9215500
2025-09-29,36.38450647294514,36.39438922168112,34.9314973196035,35.10941696166992,9375300
2025-09-30,34.78323015346106,34.951267049009466,34.120976631941055,34.65473556518555,9104900
2025-10-01,34.47681155409199,35.12918224411922,34.348313211489106,34.91172409057617,6187700
2025-10-02,34.595422563312084,35.079760138263254,33.78490153633406,33.923282623291016,7237400
2025-10-03,34.09132427835352,34.50646759749023,33.97270866951244,34.16051483154297,6409400
2025-10-06,34.41750609488125,34.95126499678516,34.17039591110375,34.506465911865234,4807200
2025-10-07,34.358199888422064,34.59542733492659,33.59710380518374,34.58554458618164,6927600
2025-10-08,34.58554227702622,34.59542502511133,33.85409448885895,34.565773010253906,11524900
2025-10-09,34.84253625850478,35.33675663096584,33.89363404832407,33.952938079833984,6872700
2025-10-10,33.508139396048726,33.63663396515096,32.11443823649494,32.12432098388672,11041500
2025-10-13,32.56912173229106,32.8656531873801,32.17374394510432,32.826114654541016,4928100
2025-10-14,32.045245217131146,32.73715445116869,31.887094858259875,32.33189392089844,8405000
2025-10-15,32.67785422919017,32.86565662390993,31.90686784061963,32.233055114746094,5688400
2025-10-16,32.27259168063709,32.460394063886625,31.274264421347333,31.65975570678711,6797900
2025-10-17,31.67952400238165,31.86733015047292,31.195188280702457,31.37310791015625,7610700
2025-10-20,31.40276271858162,31.9068658362153,31.234727717603363,31.5609130859375,5770200
2025-10-21,31.531258912042546,31.87721354462583,31.106229096466027,31.68941116333008,7513000
2025-10-22,32.08478352346358,32.391201491256325,31.63010171623713,32.035362243652344,8167400
2025-10-23,33.04357260493714,33.438950389615734,32.81623169845764,33.0534553527832,8202100
2025-10-24,33.211604982552586,33.26103003250257,32.50981301224517,32.588890075683594,4557500
2025-10-27,32.64819712105698,33.00403639822419,32.41097345001369,32.549354553222656,5762700
2025-10-28,32.351664568825576,32.401085851095765,31.63010328999483,31.639986038208008,6428900
2025-10-29,31.80802372900796,32.14409373580787,31.5806828083201,31.67952537536621,7060400
2025-10-30,31.54114347366763,32.114440905687815,31.28414865820029,31.639986038208008,6257100
2025-10-31,31.748715133704785,32.21328348254693,31.570797386283427,32.11444091796875,5408400
2025-11-03,32.07490222520811,32.45051075583074,31.56091259661981,32.44062423706055,7413900
2025-11-04,31.9760553064904,32.27259053454606,31.541142753598585,32.17374420166016,7989600
2025-11-05,32.12432162026258,32.73715377694213,31.916749985506875,31.96617126464844,9305500
2025-11-06,32.93484548365836,33.20172493859259,31.689411797900817,32.05513381958008,13993900
2025-11-07,32.43074362391069,33.340107339324035,32.11444287327976,33.310455322265625,9921100
2025-11-10,33.626754662247336,33.80467429833877,32.954614652702425,33.52790832519531,6808200
2025-11-11,33.71571240508656,35.16872142019961,33.71571240508656,34.75357437133789,9901700
2025-11-12,34.69426967665036,35.11929951133283,34.37796893045908,34.81288528442383,10711300
2025-11-13,34.96114746855108,35.26756545142838,34.26923820532622,34.63496398925781,8334600
2025-11-14,34.78322840858921,35.47513768320423,34.081436385603524,35.425716400146484,8369700
2025-11-17,35.4355981834942,35.47513671710452,34.44715746684887,34.66461563110352,6735700
2025-11-18,34.34831547664309,35.77166877494907,34.19016511016464,35.45536804199219,9686500
2025-11-19,34.59542636379757,34.98091765426924,34.30877764041014,34.872188568115234,7934500
2025-11-20,35.237911966576235,36.45369355796802,34.57565474619744,34.75357437133789,10806100
