Date,Open,High,Low,Close,Volume
2025-09-05,166.54364325898143,166.7711576701212,162.55712225280317,166.0094757080078,2700800
2025-09-08,165.99957140288362,169.14527167030735,165.15875072489203,167.53285217285156,2679700
2025-09-09,167.1965149566797,167.79003273983207,166.35567922950372,167.02835083007812,2136600
2025-09-10,167.01845888620258,168.65066684781843,166.19741156505685,166.27655029296875,2045200
2025-09-11,166.41503438479046,167.39435913287437,165.72258940369665,166.65245056152344,1816900
2025-09-12,166.612883511688,167.83951118947988,166.25678186676748,167.3053436279297,1981800
2025-09-15,167.473515686601,168.5715410928558,166.76128217475082,167.0976104736328,2074500
2025-09-16,167.18663454504812,167.3251235548962,163.15064970839944,163.42764282226562,2715700
2025-09-17,163.5463421778461,165.1983236025714,162.5571306592678,164.12008666992188,3769200
2025-09-18,164.40695681425655,165.9105625986646,164.3080447156246,164.7333984375,3695600
2025-09-19,164.97079276924197,166.38535785489387,163.10118378887466,163.4078369140625,20205200
2025-09-22,163.66503695961316,165.9303397100249,162.76485088684396,165.61378479003906,3535100
2025-09-23,166.65244644634475,170.84670823337976,166.06881534056086,170.6884307861328,3126300
2025-09-24,170.64886732206105,171.3512141156997,168.96721082153294,169.12548828125,3678800
2025-09-25,169.6102093753795,170.82693528643622,169.04635157868887,169.8476104736328,2776300
2025-09-26,170.62908865633383,173.2109311478074,170.50048633754005,173.01307678222656,3167600
2025-09-29,173.11200626840073,175.317943607625,172.36021098936453,174.29905700683594,3427100
2025-09-30,174.62549337587046,176.6138029258968,174.62549337587046,176.21812438964844,4692300
2025-10-01,176.4456499112336,178.45374804285447,176.02029621267323,177.44476318359375,3106400
2025-10-02,176.98971457867367,177.43485672178645,173.0031935581075,173.6066131591797,3059000
2025-10-03,173.48792420472634,174.694763487508,173.11201899049823,173.15158081054688,2001400
2025-10-06,172.16234906535217,173.5472541112206,171.28195150444964,172.2612762451172,1932200
2025-10-07,171.9843285326076,172.1228175521586,169.93665328549187,171.13360595703125,2241600
2025-10-08,170.609307406252,170.9456356912733,167.0580417689617,167.3152313232422,3116800
2025-10-09,167.76037110759742,168.23520348533796,164.68392280401983,165.4654083251953,2420300
2025-10-10,165.21809992878465,166.1479611030438,163.734282759861,164.14974975585938,2538100
2025-10-13,163.77385075048448,165.08950383449672,161.98338038088352,165.04994201660156,2155400
2025-10-14,165.079624872402,167.65156579258917,165.079624872402,167.51307678222656,3481500
2025-10-15,167.1767499752534,171.48971288607407,167.00858582504023,170.480712890625,2862500
2025-10-16,171.70732793998116,171.8458169413418,169.40246341477473,170.2235107421875,2631000
2025-10-17,170.77746943683908,173.76489233514016,170.63898043329766,173.20103454589844,3152400
2025-10-20,174.42766891847504,176.020300067484,173.1812678387084,175.79278564453125,1901700
2025-10-21,176.50498499034782,176.7028393480739,171.2621765823085,173.23069763183594,3450300
2025-10-22,173.9627313875277,174.69475331625398,172.83503090467164,174.0418701171875,1571800
2025-10-23,174.54636010516364,175.34761897731926,173.013079314484,174.1605682373047,1832400
2025-10-24,174.8826767641658,177.68214683745958,174.447436427268,176.02027893066406,1893800
2025-10-27,176.40609883767908,180.8971126667188,175.61472657294635,180.63992309570312,3371300
2025-10-28,187.48525779576767,187.48525779576767,175.63450803670003,177.7613067626953,5371100
2025-10-29,177.10841942953687,181.559871157192,173.0229862190798,175.05087280273438,4807100
2025-10-30,175.8521403622971,179.56168365143327,175.5355854230891,178.9285888671875,2802000
2025-10-31,177.54367029144552,179.8782099628635,176.26759413742653,179.0868377685547,4039900
2025-11-03,177.84043701395726,180.7981847455679,177.3062694611565,180.35304260253903,2926400
2025-11-04,181.3323566126811,182.90519926608343,179.01760533852257,182.36114501953125,2578100
2025-11-05,184.0131122536772,186.0904471755514,183.19206496520968,184.3395538330078,3129600
2025-11-06,185.0715745934456,186.89172011787323,183.4195932115192,185.73434448242188,3826900
2025-11-07,186.00142861118,188.6228329283473,184.22084497396787,188.19747924804688,3319400
2025-11-10,188.3365019577271,190.78939626149625,187.69100983699147,189.7367401123047,3429100
2025-11-11,190.0843277003908,191.45475973057387,188.4060299534569,190.97808837890625,2139400
2025-11-12,190.4219829116531,191.47463916713644,189.69704296925403,190.312744140625,3879400
2025-11-13,190.80927032453795,191.27601639645889,188.7933309726707,189.74668884277344,3181900
2025-11-14,191.11712393600777,193.48064534608665,190.203497503878,192.47764587402344,2794100
2025-11-17,193.2919576185036,196.0626279108904,192.87486828164472,195.9037475585937,5516700
2025-11-18,196.6187616225245,199.25040212849945,196.0030453290986,196.9166717529297,3990300
2025-11-19,195.83422594483525,198.26725466365488,194.90073378789893,195.5363006591797,2842000
2025-11-20,196.81736946942112,200.02499475152715,195.70513126331585,196.2115936279297,5023000
2025-11-21,196.41021512324207,198.86310962272256,193.29196272454584,198.5453186035156,4471600
2025-11-24,198.54531440146235,201.77280550056503,197.82037448976533,200.8989105224609,6147600
2025-11-25,200.471871794892,203.9079149866956,200.1540959497052,203.17303466796875,2830000
2025-11-26,203.0836535274621,205.57626406429392,201.3159828410365,204.821533203125,2292100
2025-11-28,205.3280133455377,207.6021617183632,204.7917599521961,206.7779083251953,1311200
2025-12-01,206.16221015185675,206.67859782604503,202.3090774036729,202.48782348632807,2573000
2025-12-02,202.77581243454856,203.33193153219045,200.9485596414084,201.79266357421875,2576500
2025-12-03,201.365664561457,201.82247021856955,199.4093071287238,200.52154541015625,2639600
2025-12-04,200.4619494754456,204.12639553081493,199.6774275605944,202.45802307128903,2544800
2025-12-05,202.98436205564624,203.6199289426472,201.643720966701,202.89498901367188,2731900
2025-12-08,203.1035438291273,203.4411854273669,199.1213065067437,199.4887542724609,3807800
2025-12-09,200.07465263036144,201.9714279165273,194.0764762061412,194.4439239501953,3422600
2025-12-10,195.27810408735664,195.8441636374728,189.3991068221994,189.74668884277344,3744100
2025-12-11,188.97208114280872,189.2700064307382,182.3284275334625,183.68893432617188,7107100
2025-12-12,184.8409016454664,186.6284230438173,183.72864826171923,185.43673706054688,4236500
2025-12-15,186.71781957395217,189.6871018015012,186.5291330471628,189.15084838867188,3914800
2025-12-16,189.2700006018955,191.8420590406941,188.6145680192576,189.0813140869141,2852700
2025-12-17,188.7536156866381,190.19357020954425,186.81710892319924,187.84991455078125,4458000
2025-12-18,187.5519893148324,188.70395899469048,183.40093138331247,186.1914825439453,4167400
2025-12-19,186.1120230543985,187.11502245287235,184.4734416769611,184.72171020507807,16159300
2025-12-22,185.19840638258003,185.94321200591423,183.82795918665016,185.1388092041016,2320400
2025-12-23,184.8806180668683,186.1914832565048,183.97691692732585,185.5658416748047,2406200
2025-12-24,185.5658457223404,186.43975586782625,185.1686221033612,186.4000244140625,818900
2025-12-26,186.05245181298355,186.7674664276409,185.1090192289848,186.5589141845703,995100
2025-12-29,187.5519872266027,188.45568835262475,186.7277338520769,188.3265838623047,1660500
2025-12-30,189.1110998815164,189.5182639128093,186.4397431922472,186.69793701171875,1668800
2025-12-31,186.9462085555268,187.09516361663825,183.986851834278,184.32449340820312,2372500
2026-01-02,184.32450367926765,185.6949509302936,182.397937298292,185.64529418945312,2186100
2026-01-05,185.72474043630123,185.7346657231448,180.65013068704548,183.4505920410156,3650900
2026-01-06,182.7157135390225,185.4069359294564,182.27875849994328,184.3741455078125,3579800
2026-01-07,184.7117940539296,187.61156878737089,184.2053316866429,184.3642120361328,2609200
2026-01-08,184.84090723631468,185.72474267556024,181.70278910140075,185.0196533203125,2429400
2026-01-09,185.61549789137104,188.6840934587701,184.4436624839576,184.791244506836,2757900
2026-01-12,185.5261298963567,188.4259047510312,185.1288911232514,185.3870849609375,2420800
2026-01-13,185.2083329685814,187.31364536298264,184.324497562148,186.9462127685547,2603900
2026-01-14,186.8767023686044,187.92937378687915,184.96007636752373,187.40304565429688,2388500
2026-01-15,188.36628962956885,190.7198855708623,186.40000713758016,186.87667846679688,2276300
2026-01-16,186.5390439494981,190.6106540093768,185.714790589938,190.0545349121093,3239300
2026-01-20,189.77647288538952,190.85892005365807,186.31063870595707,186.69793701171875,5219000
2026-01-21,187.42288018017007,188.18755151892225,183.9471206534353,184.7117919921875,3758800
2026-01-22,184.79124407210188,185.16861710712664,180.3025445638247,180.6997833251953,3977600
2026-01-23,180.7097038660553,182.77529991160824,180.25288309075336,182.4078521728516,4668000
2026-01-26,182.7256479272378,183.32149849259207,181.1963203673888,182.35821533203125,3661400
2026-01-27,183.21225137433493,183.7087884384555,181.3452671642468,182.2191772460937,2499100
2026-01-28,181.9808378140229,184.5628366628052,181.305554666159,182.6660614013672,2419500
2026-01-29,183.56976725285745,185.98293022386383,182.08015599082108,184.4039459228516,2617800
2026-01-30,183.95706389176087,187.5917038215117,183.1129447897532,187.05545043945312,2794900
2026-02-02,187.1547620350134,188.2868659662928,185.98292665176825,186.1318817138672,3222800
2026-02-03,185.78431143751368,186.4794603030508,180.2131649207448,186.201400756836,2950200
2026-02-04,186.8568353911524,187.8995662775465,183.81803092168465,184.1953887939453,2199200
2026-02-05,184.47344421323825,190.76954568921204,184.47344421323825,189.7367401123047,2489300
2026-02-06,191.573947211314,194.95039342394665,190.3326044635652,194.56309509277344,2944300
2026-02-09,194.99011992081924,197.472805353205,194.6723289119814,195.8838806152344,2933800
2026-02-10,195.83423087315583,199.7469456788953,195.41714152398552,199.4490203857422,3302200
2026-02-11,203.93771070734263,211.1474236751628,203.93771070734263,206.4402618408203,5781200
2026-02-12,207.5723659235308,210.71046876421929,205.56635187014004,206.69845581054688,6736400
2026-02-13,206.936799686496,210.39269354341664,206.39060586424043,209.2605895996093,3587500
2026-02-17,210.54165642376088,214.93104258475023,209.94582099354136,213.9876251220703,4838100
2026-02-18,213.35205360269669,214.0670682259136,206.77790736751223,207.1453399658203,4433500
2026-02-19,207.92987310375136,208.72432031168623,205.57627703326128,206.56935119628903,2163600
2026-02-20,207.40354048018705,208.2675101341584,205.24855625874247,206.74810791015625,1954200
2026-02-23,207.2645069296305,210.0351770661136,205.9437165273429,208.0887451171875,2416800
2026-02-24,208.2774479826488,208.6945373287953,204.89107647279263,207.8504333496093,2511700
2026-02-25,207.55143389131064,210.132633520932,206.8637942442534,207.54147338867188,2276900
2026-02-26,207.75075940062163,209.1559505744756,206.385410236134,207.74078369140625,2192700
