Date,Open,High,Low,Close,Volume
2025-08-18,109.61660320944056,109.7832963097089,108.7046837747664,108.8125457763672,1335300
2025-08-19,109.35185762756548,111.62675256982772,109.08711017992148,110.66580963134766,1355200
2025-08-20,110.29319543694636,111.14627632799731,109.48913796983828,109.88135528564452,1091500
2025-08-21,109.02827708401104,109.89116567356191,108.61643692255032,109.40088653564452,1214300
2025-08-22,109.97941463795728,113.25447553435974,109.58718984985028,112.0483856201172,1594300
2025-08-25,111.45025343827602,111.66596996754016,109.81271548762037,109.95980072021484,1161600
2025-08-26,109.82252891013248,110.8521181110914,109.6166125661539,110.3814468383789,1566000
2025-08-27,110.09707454646004,111.1658868847824,109.6558263446883,109.94998931884766,796300
2025-08-28,110.36183007325056,110.40104581850676,108.3320748677637,109.05768585205078,1278200
2025-08-29,109.25379823347598,109.90097026828536,108.69488033117048,109.06749725341795,906800
2025-09-02,107.11617958779236,107.77315929141096,106.71415460125462,107.4593734741211,1788100
2025-09-03,107.19462380547914,107.83198814168556,106.49842837029122,107.06715393066406,1161000
2025-09-04,107.63586983561898,107.7241239633739,106.35134099336834,107.5083999633789,1642900
2025-09-05,108.28304508381493,109.83232887473947,106.98870852608356,107.841796875,2222300
2025-09-08,107.51821694435206,109.4303025987462,106.24348818737865,109.36166381835938,3265000
2025-09-09,108.54779267539168,108.61643145200044,106.64551480320674,107.25345611572266,2041000
2025-09-10,106.33173677879071,107.42995720772016,106.08659722146672,106.66512298583984,1423600
2025-09-11,106.95928776655278,109.96960107137386,106.88084131691956,109.65582275390624,1505900
2025-09-12,108.96943067475034,109.6264103579891,108.21440414824843,108.5674057006836,1552300
2025-09-15,109.16555208149708,109.30282963840612,106.98871156327432,107.32209777832033,1281500
2025-09-16,107.29268528207066,107.7731642259961,105.82184786097498,106.2532958984375,1220500
2025-09-17,106.76317865286882,109.41069039384422,105.52768065481266,105.99834442138672,1492800
2025-09-18,106.35134146215972,107.13579101449652,105.89047791124172,106.90045166015624,1715200
2025-09-19,108.23401382820012,108.33207563523172,106.20425860833362,107.2926788330078,3617800
2025-09-22,106.5474628352482,107.69471419013178,105.75320556711932,107.36132049560548,2348900
2025-09-23,107.23385159649324,107.58685316753964,103.6548124618133,104.17450714111328,2150600
2025-09-24,103.2821979145764,104.556919097207,102.99783513633449,103.42928314208984,1686800
2025-09-25,103.21356438328776,103.39006516905847,101.62505731135133,101.8996124267578,1954900
2025-09-26,102.54678428513807,102.97822483097816,101.28186323621787,101.6348648071289,1859000
2025-09-29,102.40950555399353,103.23317088930224,100.89944495819516,101.99766540527344,2244900
2025-09-30,102.12513992279692,103.15472156327824,101.50738345744264,103.06647491455078,1723300
2025-10-01,102.91938776558813,103.45869776796876,101.69369001569152,102.06629943847656,1588900
2025-10-02,101.95844309211608,103.27238746554984,101.72310374198582,102.4879379272461,1333500
2025-10-03,102.32124989617148,103.33122367700793,101.98786368858356,102.39969635009766,1160200
2025-10-06,103.08607686359824,103.08607686359824,101.49757742925992,101.50737762451172,1466600
2025-10-07,101.96824997345271,102.24280508554156,99.53646971118096,99.72277069091795,1412500
2025-10-08,99.90908442236694,100.06597734101776,99.03638813530353,99.61491394042967,1519000
2025-10-09,99.86985309947455,100.05616155500788,97.55573510436858,97.6635971069336,1650500
2025-10-10,98.51668503442257,99.8110215786699,96.52615305541984,96.56537628173828,1772700
2025-10-13,97.31059006083956,97.94795436339174,96.2515929297624,96.93798065185548,1420800
2025-10-14,96.09470879853662,99.36976977279966,96.08490112130774,98.54610443115234,1362500
2025-10-15,98.72260229373622,99.38938218531352,96.93798662525954,97.62437438964844,1517800
2025-10-16,99.53646746675729,99.86004599524242,98.09504567972742,99.0461883544922,1859000
2025-10-17,99.05598875008468,99.7816072240672,98.29115453037956,99.59529876708984,1196000
2025-10-20,100.01693879443764,100.54644113284196,99.55607523243395,100.18363189697266,1033600
2025-10-21,100.18362950699046,102.8017181057555,99.9188820846369,102.35066223144533,1790700
2025-10-22,101.61524237795597,102.26241437325746,100.01693522393349,100.173828125,1443700
2025-10-23,100.87002871273612,101.6054473917938,99.8992706700127,101.48777770996094,1265300
2025-10-24,102.3996971712351,102.56639027636577,101.0759450451444,101.48777770996094,1228400
2025-10-27,101.9780577304616,103.72345021387784,101.53680951155418,103.39986419677734,2210000
2025-10-28,104.02741506486043,104.63536383747254,102.90957932375116,103.26258087158205,2967000
2025-10-29,101.92901833085872,101.97804923156916,97.11448162748368,97.20272827148438,3446500
2025-10-30,96.09469938305637,98.83045753873036,95.2906419935836,95.55538940429688,2748800
2025-10-31,95.05531385431397,96.26139624523776,94.62386585440476,95.8495635986328,3132500
2025-11-03,94.79055356999892,95.673057391948,92.48624343790097,93.11380004882812,2955400
2025-11-04,92.4960516168818,93.17263164983378,91.91751842115563,93.07457733154295,2327400
2025-11-05,92.6823542316674,94.67289358571944,92.23129837462652,94.37872314453124,2602500
2025-11-06,94.37872972141848,95.11414839457238,93.26089393670978,93.3197250366211,3974500
2025-11-07,93.2608874377202,94.63367036149002,93.04516344499083,94.37872314453124,1847200
2025-11-10,94.56642628012314,95.05046832793136,93.19331448981984,94.76399230957033,1699900
2025-11-11,94.823254062059,95.08009591193016,94.09225075959844,94.74423217773438,1057100
2025-11-12,95.08010482924485,96.838468159442,94.83314351800006,96.3050308227539,1565100
2025-11-13,96.43344608576491,97.56946197692884,96.43344608576491,96.91748809814452,1809100
2025-11-14,96.265509621211,96.5816197768352,95.40608913945869,95.85061645507812,1601100
2025-11-17,95.54439019745595,95.9296492275537,94.10213709102274,94.20092010498048,2168200
2025-11-18,93.84529290414008,94.12188835104445,92.59073283092069,93.66748046875,3052700
2025-11-19,93.7860267546282,94.3984859620542,92.25486366274151,93.1933135986328,2350000
2025-11-20,94.35897210744083,94.83314112921776,93.31185858587055,94.04286193847656,2297800
2025-11-21,95.2480270802488,99.57479363918152,94.74423148265114,97.50031280517578,3808100
2025-11-24,97.21384853783086,97.5101975721404,95.65305133248754,95.97904205322266,3013400
2025-11-25,96.92736720239478,98.9524452038684,96.5223470801039,98.38937377929688,2859100
2025-11-26,98.16218135025152,99.52540502851112,98.04363721170948,98.67585754394533,1400100
2025-11-28,98.96233337090284,99.59455370193324,98.74500621898724,98.82403564453124,689800
2025-12-01,98.09302647356238,100.51324407797476,97.35214261057976,98.6462173461914,2271300
2025-12-02,99.09074718065727,99.37722318606136,97.7966724119876,99.03147888183594,1771000
2025-12-03,99.27844422682024,100.4638554715806,98.8240363317734,100.10823059082033,1720300
2025-12-04,100.24653271078554,100.76020889096172,99.11050924046708,99.44637298583984,1989500
2025-12-05,100.07858975993436,100.83923474615546,99.53527944929398,99.80199432373048,2474700
2025-12-08,99.6142976573565,100.14773492320428,99.07098736676603,99.15001678466795,2161800
2025-12-09,99.14013946359098,99.7624791924241,98.0436307485086,98.22144317626952,1586100
2025-12-10,98.28071219899688,99.56491391304831,96.96688387287028,99.21916961669922,2122000
2025-12-11,99.55503433028824,102.02464723801184,99.23892417956604,101.51097106933594,1567500
2025-12-12,102.09379352324558,102.64699192555362,101.58011736752414,102.28148651123048,1708500
2025-12-15,102.74577316973264,102.98285388856377,101.32327378342552,102.45929718017578,1655500
2025-12-16,103.22981616763656,103.31871861181082,102.0740391734098,102.43953704833984,1879500
2025-12-17,101.8567110532907,103.43726173993184,101.74804748702223,102.45929718017578,2127700
2025-12-18,103.12115578815832,104.19791093306992,101.58011974821709,101.65914916992188,2263300
2025-12-19,101.3331551657952,102.11355372229062,101.14546217950914,101.43193817138672,3625800
2025-12-22,101.27388150104996,102.53832962433388,100.92813720574829,102.11355590820312,1475400
2025-12-23,102.5482086694757,102.73590167079804,101.07632141926489,101.42206573486328,1589000
2025-12-24,101.86660046603735,102.68650626004148,101.59987803959896,102.29137420654295,622400
2025-12-26,102.22222324322873,103.16067315599724,102.14319381948846,103.05200958251952,936800
2025-12-29,103.16066917871812,103.50641347342606,102.44941946579874,102.98285675048828,2271800
2025-12-30,102.66674583121004,103.08163898173508,102.36051624915495,102.41978454589844,1212500
2025-12-31,102.24197474585502,102.35063831711678,101.03680243670486,101.21461486816406,1174800
2026-01-02,101.77768682581116,103.42738645361268,100.7700880668927,103.0816421508789,1810300
2026-01-05,101.7579341092338,105.04745283100348,101.7579341092338,103.93119049072266,1699600
2026-01-06,103.36811947640015,104.85976781487416,103.33848532673852,104.35596466064452,1701600
2026-01-07,104.24730815418222,104.29670343140712,102.0444174645172,102.63712310791016,1677100
2026-01-08,101.7184223103209,105.70931785647991,101.11583613029065,104.02010345458984,1541600
2026-01-09,104.12876368724685,106.2921394991598,104.11888312521546,106.10445404052734,1679200
2026-01-12,106.6971567373637,107.5763383177298,105.9859070236607,106.7366714477539,2096500
2026-01-13,107.27010993976424,107.67513010178104,105.2549123022311,106.28226470947266,1875600
2026-01-14,106.41068405600286,108.25794972019098,106.20323747248412,107.25035095214844,1549100
2026-01-15,107.7640251241559,109.15689042042077,107.11205123618336,108.73211669921876,1549100
2026-01-16,107.8134202176306,109.25567324760942,107.64548834913852,108.88029479980467,5937900
2026-01-20,108.04063005574068,108.5740673573693,107.07253846315676,107.68500518798828,2079400
2026-01-21,109.1568912027604,111.48820640513682,108.15916547154715,111.1720962524414,1923900
2026-01-22,111.78456017236584,113.12802263519616,111.17209346956086,112.52544403076172,2062900
2026-01-23,111.90310503594915,112.02164917525072,109.90766101266908,110.92514038085938,1965300
2026-01-26,111.1128298459157,111.7746843117878,110.49048255522524,111.28076171875,1821300
2026-01-27,111.19185341844604,111.65614186880522,108.93956756591795,108.93956756591795,2869100
2026-01-28,113.49353305735222,114.76785425439462,110.70780992838952,112.57483673095705,5740700
2026-01-29,113.46390305486216,115.1827516347099,112.7328996992172,115.0938491821289,2797400
2026-01-30,115.34080293476477,116.07180624253796,113.4342614754422,114.22453308105467,2737000
2026-02-02,114.74809982029294,116.36816531388575,114.5307726746494,115.04444885253906,2493200
2026-02-03,114.708585515462,120.06270460563238,114.708585515462,118.06725311279295,2865600
2026-02-04,119.52926725463789,124.5080078860072,119.16376182338868,124.41909790039062,3384400
2026-02-05,124.468489103922,124.93277753104834,121.92972736572906,122.9076919555664,2468700
2026-02-06,123.5893128888028,125.19949784266566,123.49052987668335,124.97229766845705,1720000
2026-02-09,124.70557220933225,126.49357709280444,123.51028045746794,126.0391616821289,1475000
2026-02-10,126.30588711624992,127.8271620828506,125.50573492078765,127.57032775878906,1586600
2026-02-11,127.4122618616378,129.61516737533137,127.30359829336898,129.43734741210938,1618200
2026-02-12,130.3955612650367,131.80817261021386,128.8742863492058,129.96090698242188,2556900
2026-02-13,129.5855172110506,131.01790471144395,129.14098991621012,129.7435760498047,1713700
2026-02-17,129.90164081011676,130.4548316976528,126.99737357723144,127.60983276367188,2089400
2026-02-18,127.748148449368,128.14328049988526,124.60679287646605,126.69114685058594,3311900
2026-02-19,125.40694806989472,126.3454055539262,122.25572693283328,122.7397689819336,2544500
2026-02-20,122.858991200298,126.0581271584414,122.16352092941696,125.71039581298828,1838600
2026-02-23,124.9453880124256,126.33632098712006,123.6041341932461,124.5380401611328,1201500
2026-02-24,124.8957073935297,126.03825973721216,124.34927458914233,124.73674774169922,1545100
2026-02-25,125.28317953618853,125.99851691359646,121.66675842149252,122.3224868774414,1668800
2026-02-26,122.82918283212918,123.46503661996388,120.74278711704814,122.68016052246094,1363800
2026-02-27,120.96136101792106,122.6801582304078,119.59030273476353,122.47151184082033,1892400
2026-03-02,118.2291702482792,120.08705993811444,115.97387764679918,118.42787170410156,2310800
2026-03-03,114.7518416776043,118.36826274831871,113.92721623423368,117.41448211669922,2245100
2026-03-04,118.2689156025926,119.54062314993637,116.18251993398331,116.93759155273438,2530500
2026-03-05,115.6062766783545,116.24213046080192,110.17170748589535,111.1453628540039,2305400
2026-03-06,109.1781815119024,109.22786066643224,105.4524723214062,106.00884246826172,3161400
2026-03-09,104.2801154659804,107.72763958105584,101.62741234307455,107.5488052368164,3425900
2026-03-10,108.2542079192956,109.07883339238076,105.0848687998328,105.1643524169922,3399000
2026-03-11,104.69739744511342,105.1444871143573,102.6606808851415,103.40582275390624,1807200
2026-03-12,102.25333134447943,102.86931800799134,99.988101313463,100.07752227783205,2033400
2026-03-13,101.29954962628769,102.3427512465738,100.02784208382737,101.2300033569336,2245500
2026-03-16,102.61100259135516,103.9522564504144,101.965211450334,102.77989959716795,1896700
2026-03-17,103.09781934946068,104.08141201392112,102.52158210015084,103.22698211669922,1685500
2026-03-18,102.48184053243742,102.76002560102395,99.96822998845585,100.12718963623048,1851600
2026-03-19,97.9513756232607,98.9150936215704,95.43776501404662,97.74273681640624,2823800
2026-03-20,97.92157220859418,98.62697225263226,95.44770338091487,96.59025573730467,3638100
2026-03-23,99.37211598471264,102.47190887825164,99.03432197694224,101.41877746582033,3773400
2026-03-24,99.76952415652684,103.56477967116544,99.00451519335584,102.75009155273438,2540200
2026-03-25,104.36954035273608,106.48574052249992,103.47536859791506,105.99891662597656,2497700
2026-03-26,104.17082635121145,106.8135996808417,104.03173381596508,104.62784576416016,1756100
