Date,Open,High,Low,Close,Volume
2025-08-25,43.54999923706055,43.59000015258789,42.61000061035156,42.75,12736300
2025-08-26,42.79999923706055,43.130001068115234,42.27999877929688,42.52000045776367,18598400
2025-08-27,42.52000045776367,42.93999862670898,42.459999084472656,42.650001525878906,12756800
2025-08-28,42.72999954223633,42.7400016784668,42.02000045776367,42.40999984741211,13220100
2025-08-29,42.27000045776367,42.400001525878906,41.77000045776367,42.13999938964844,14796100
2025-09-02,41.810001373291016,42.16999816894531,41.470001220703125,41.75,20801600
2025-09-03,42.0,42.2599983215332,41.650001525878906,41.790000915527344,11987800
2025-09-04,41.720001220703125,41.79999923706055,41.040000915527344,41.40999984741211,18998900
2025-09-05,41.4900016784668,41.97999954223633,40.72999954223633,41.060001373291016,22015500
2025-09-08,41.0,41.02000045776367,39.22999954223633,39.650001525878906,35121800
2025-09-09,39.560001373291016,39.84000015258789,39.25,39.459999084472656,17916500
2025-09-10,39.369998931884766,39.4900016784668,38.5,38.709999084472656,24959200
2025-09-11,38.709999084472656,39.09999847412109,38.29999923706055,38.959999084472656,25071500
2025-09-12,38.9900016784668,38.9900016784668,38.34000015258789,38.630001068115234,22319700
2025-09-15,38.70000076293945,39.040000915527344,38.41999816894531,38.58000183105469,19221300
2025-09-16,39.0,39.47999954223633,38.900001525878906,39.29999923706055,23534100
2025-09-17,39.4900016784668,40.25,39.369998931884766,39.66999816894531,22953000
2025-09-18,39.72999954223633,40.33000183105469,39.400001525878906,39.810001373291016,23592500
2025-09-19,40.02999877929688,40.02999877929688,38.97999954223633,39.31999969482422,36441900
2025-09-22,39.18999862670898,40.220001220703125,39.09000015258789,40.130001068115234,27428000
2025-09-23,40.22999954223633,40.380001068115234,39.47999954223633,39.68000030517578,21692600
2025-09-24,39.650001525878906,39.709999084472656,38.9900016784668,39.54999923706055,21056200
2025-09-25,39.36000061035156,39.5,38.81999969482422,39.33000183105469,16684200
2025-09-26,39.33000183105469,40.09000015258789,39.209999084472656,40.08000183105469,14898300
2025-09-29,40.27999877929688,40.380001068115234,39.59999847412109,39.900001525878906,22483100
2025-09-30,39.86000061035156,39.93999862670898,38.84999847412109,39.18999862670898,19388900
2025-10-01,39.209999084472656,39.720001220703125,38.7599983215332,38.970001220703125,16240500
2025-10-02,39.02999877929688,40.380001068115234,39.0,40.27000045776367,20073400
2025-10-03,40.27000045776367,41.959999084472656,40.16999816894531,41.7599983215332,30057400
2025-10-06,41.90999984741211,42.02999877929688,41.18000030517578,41.630001068115234,17182500
2025-10-07,41.5,41.88999938964844,40.650001525878906,40.95000076293945,15615000
2025-10-08,41.0,41.11000061035156,40.2599983215332,40.97999954223633,15236400
2025-10-09,41.040000915527344,41.65999984741211,40.869998931884766,40.88999938964844,15623100
2025-10-10,41.08000183105469,41.400001525878906,39.810001373291016,39.81999969482422,15269000
2025-10-13,40.119998931884766,41.060001373291016,40.09000015258789,40.900001525878906,13235800
2025-10-14,40.29999923706055,42.61000061035156,40.060001373291016,42.09999847412109,20564500
2025-10-15,42.34999847412109,42.81999969482422,41.7400016784668,41.77000045776367,15218800
2025-10-16,41.81999969482422,42.18000030517578,41.470001220703125,41.7599983215332,12209600
2025-10-17,41.66999816894531,42.29999923706055,41.4900016784668,41.86000061035156,9933400
2025-10-20,41.81999969482422,42.34000015258789,41.31999969482422,41.630001068115234,15121600
2025-10-21,41.59000015258789,42.7400016784668,41.58000183105469,42.36000061035156,12065900
2025-10-22,42.2400016784668,42.380001068115234,41.43000030517578,41.61000061035156,10182400
2025-10-23,41.650001525878906,42.060001373291016,41.09999847412109,41.79999923706055,11441000
2025-10-24,42.18000030517578,42.18999862670898,41.040000915527344,41.18999862670898,12195000
2025-10-27,41.400001525878906,41.52000045776367,40.95000076293945,41.060001373291016,13615700
2025-10-28,41.0,41.0,40.22999954223633,40.2599983215332,12383400
2025-10-29,39.9900016784668,40.650001525878906,39.59000015258789,39.7599983215332,30048400
2025-10-30,31.270000457763672,34.130001068115234,31.01000022888184,32.529998779296875,110050500
2025-10-31,32.5099983215332,32.5099983215332,31.209999084472656,31.690000534057617,50225000
2025-11-03,31.64999961853028,32.130001068115234,31.290000915527344,31.51000022888184,33594400
2025-11-04,31.440000534057617,32.060001373291016,31.3700008392334,31.739999771118164,34627200
2025-11-05,31.690000534057617,32.290000915527344,31.420000076293945,31.96999931335449,32380700
2025-11-06,31.559999465942383,32.0,30.479999542236328,30.559999465942383,31448200
2025-11-07,30.38999938964844,30.709999084472656,30.020000457763672,30.59000015258789,33734900
