Date,Open,High,Low,Close,Volume
2025-09-09,161.928893308922,161.94866906985425,159.16087507335774,160.15933227539062,557800
2025-09-10,159.7639003229252,160.79201357751788,157.57913891574867,158.34034729003906,786100
2025-09-11,158.74566867689737,162.8878079952084,158.74566867689737,162.6110076904297,743100
2025-09-12,162.34407835321795,162.5714467866302,158.71600341796875,158.71600341796875,394400
2025-09-15,159.62548713706855,160.2977120785477,158.14262202964636,159.31903076171875,677300
2025-09-16,159.3882433503883,162.10682972282908,158.96316253997804,161.9684295654297,747700
2025-09-17,162.31444278242887,164.0147962483663,157.36166288505265,157.76698303222656,1033300
2025-09-18,158.99281023992725,161.2072277258211,158.2513776320659,160.20875549316406,608200
2025-09-19,162.12661108953802,162.86804376220357,158.75556025087516,159.19053649902344,1828300
2025-09-22,159.02246643499953,159.41789112564072,157.1837129629964,158.76544189453125,661300
2025-09-23,159.5167646448642,160.5251172778058,157.33200312090503,157.5791473388672,478500
2025-09-24,157.33198040922656,158.8445015980558,157.24301212387985,157.9350128173828,630800
2025-09-25,157.1837099588507,157.9152622154888,156.3829651706911,157.46051025390625,835600
2025-09-26,157.97458457051133,159.80344270301256,157.47040071999277,159.5068817138672,489300
2025-09-29,160.5448729627591,161.0688174817895,158.74567095586812,160.3372802734375,691900
2025-09-30,160.2186515051614,160.95018869354058,158.5182981781143,160.9007568359375,690400
2025-10-01,159.73424603146486,162.35396859766155,159.1608696598192,162.2254638671875,630300
2025-10-02,162.66043273985218,164.3904422749792,161.8498075444683,163.29312133789062,603300
2025-10-03,164.82541096433968,166.3675884086357,163.79729769630413,165.0923309326172,471300
2025-10-06,165.15164974748023,165.92273850052968,163.49084784383095,165.1417694091797,334800
2025-10-07,165.3987819138105,165.64592611368997,162.45282727490311,163.90603637695312,484000
2025-10-08,164.10374879437828,165.39878198881635,162.37373939443754,164.98358154296875,573800
2025-10-09,165.14176404393638,165.29993995852195,162.51214603077196,163.95547485351562,606200
2025-10-10,164.66037440950828,164.76958599237946,158.9615416158145,160.00401306152344,741600
2025-10-13,161.21527205780384,162.6846519487072,159.60688182719625,159.68630981445312,515300
2025-10-14,158.12757807188592,163.1314200412212,158.12757807188592,162.4761505126953,364300
2025-10-15,162.82364247364612,163.81646956190005,161.59253143044916,162.0194549560547,1050600
2025-10-16,163.37962250003372,165.484411070079,162.2875217973649,163.84625244140625,558500
2025-10-17,162.79385375209375,165.85176290564684,162.79385375209375,165.1170654296875,819900
2025-10-20,165.4645613750311,167.73812867561722,164.10437800194185,165.4149169921875,361600
2025-10-21,165.30569991865522,169.7634987215747,165.047570345517,168.1154022216797,412000
2025-10-22,168.26433793516406,168.54232831992184,164.4518853876235,165.15679931640625,496400
2025-10-23,165.26600424996835,167.64878320886913,164.60079676751388,167.16229248046875,408100
2025-10-24,168.0459013067222,168.06576208956977,166.26874754999665,166.74530029296875,427000
2025-10-27,168.0856301797319,168.59196654431847,166.30846119640756,166.3978271484375,570000
2025-10-28,166.27866904506735,166.27866904506735,164.21358697615133,165.75247192382812,897600
2025-10-29,171.75907946379874,179.96976340021246,170.11098292674416,172.1562042236328,1690700
2025-10-30,172.06686485537583,175.73039933316494,169.07846069335938,169.07846069335938,855900
2025-10-31,168.78061402340148,171.1733310698101,168.2842004527444,170.2301483154297,633100
2025-11-03,169.29688897479136,169.29688897479136,166.18933516374773,167.0431671142578,772300
2025-11-04,166.18931491107682,168.03597378135353,165.80211297776094,166.65594482421875,912300
2025-11-05,166.90416282847005,168.41326424819349,165.30571060642237,167.06301879882812,549700
2025-11-06,167.44027322676587,168.9990189418506,164.80928764636346,165.6234130859375,544000
2025-11-07,164.69016680480186,167.8374269437399,164.2433824832525,166.7552490234375,872600
2025-11-10,168.979170025136,168.979170025136,165.30571277119944,167.58921813964844,612900
2025-11-11,168.35369550952433,169.6344357791623,167.81756040179567,168.2941131591797,333400
2025-11-12,168.145198373621,170.69675614465882,168.01612600274674,168.35369873046875,546000
2025-11-13,168.48275729662234,170.5081330817612,165.48441518688745,165.8616943359375,548900
2025-11-14,164.8092983526835,165.9808270572426,163.02220654549737,163.3101348876953,891900
2025-11-17,163.43918826261867,164.2632365529099,161.10605372563074,161.592529296875,513300
2025-11-18,160.83799087568164,161.8308179798525,159.56717339429005,160.52027893066406,627500
2025-11-19,160.00401974401953,161.7315292096997,159.44803898957815,160.52027893066406,384400
2025-11-20,162.28751765952612,163.10162796989724,160.579853906839,161.830810546875,596700
2025-11-21,162.33714914723922,170.3591937097999,161.73152402712824,169.42593383789062,974000
2025-11-24,168.63168646089872,169.98193190258368,167.70834939411623,168.69125366210938,982400
2025-11-25,170.0712843622304,173.41710682378252,169.87272197314624,172.4044189453125,533000
2025-11-26,171.7789589567733,174.3702384426801,171.3321897659632,172.51364135742188,406200
2025-11-28,173.1192498954818,173.35753384404435,172.1859900336185,172.68240356445312,243300
2025-12-01,171.14354524509216,175.23398816640014,171.14354524509216,173.3873291015625,762400
2025-12-02,173.38733276256562,175.08507385372303,172.14629882583478,173.8440399169922,446900
2025-12-03,174.73756245199257,177.03099053528075,174.73756245199257,176.9317169189453,466500
2025-12-04,176.93172400693155,178.301815102221,175.67082934918392,177.74583435058594,904000
2025-12-05,175.8793080613659,178.21245771796612,175.49210611296613,176.26651000976562,597300
2025-12-08,176.12752352796295,176.22681229885302,174.1617300889232,174.68792724609375,583700
2025-12-09,174.49927684315816,175.1644691486953,171.78886323864506,172.2554931640625,541900
2025-12-10,173.08947868307607,176.57431161451106,172.83134908233043,175.24391174316406,807600
2025-12-11,175.47226527917508,180.31725117513503,175.42262089482458,179.9399871826172,632200
2025-12-12,181.1413010376532,181.737003356312,176.2764543161839,177.64654541015625,742200
2025-12-15,177.9146004909683,178.31174039200167,176.17715319096013,177.40826416015625,562200
2025-12-16,177.41818494869725,177.82524766160165,175.2438913570748,175.9190216064453,664600
2025-12-17,175.11486045263982,178.43089955248362,174.55887966336545,175.06521606445312,977500
2025-12-18,176.3459410423964,177.4976240906497,175.30348472821882,176.226806640625,574600
2025-12-19,175.85945973874607,177.74582506890974,175.20419025167675,176.50479125976562,1571700
2025-12-22,177.35862241754288,179.04642536136518,176.1672329953941,178.23231506347656,515200
2025-12-23,178.44082257574817,180.4264769107792,176.94165900656225,179.04644775390625,464200
2025-12-24,178.95708457035798,179.91020525097736,178.55002182398204,178.90744018554688,159700
2025-12-26,178.13302737652842,179.2350660072809,177.58696946951798,179.02658081054688,225100
2025-12-29,179.04643052804676,179.9300460161503,177.91460827194405,178.7187957763672,344900
2025-12-30,178.26210136105257,178.927293672243,177.3685479189121,177.99403381347656,380800
2025-12-31,177.86496277868596,178.1429531451634,176.11759259663646,176.6636505126953,466300
2026-01-02,176.7529936266861,178.5599460795531,176.01829617617895,177.77560424804688,493300
2026-01-05,176.36580602820683,181.4292303148865,176.36580602820683,179.50314331054688,408000
2026-01-06,181.51858340858587,182.7993237223216,178.59966926409558,182.5511169433593,671600
2026-01-07,182.6901141132901,183.50423962879145,178.6195319838031,179.19537353515625,544900
2026-01-08,178.5798081283929,183.96092926777968,178.3216785325426,183.4148864746093,417700
2026-01-09,184.28856247084548,185.6288851229752,181.83627830837025,183.3851013183593,399600
