Date,Open,High,Low,Close,Volume
2025-09-10,16.76998057409099,16.923481398074152,16.645261840807482,16.875513076782227,10592700
2025-09-11,16.91388479083504,17.163324049271566,16.865916476851584,16.961854934692383,6156200
2025-09-12,16.85632494981916,17.067389954369002,16.83713688942842,16.885107040405273,8215100
2025-09-15,16.894700595042455,17.029013354248647,16.741199775985635,16.942668914794922,8161400
2025-09-16,16.98104503449618,17.05779544402459,16.62607324675597,16.942668914794922,7521200
2025-09-17,16.9426680840413,17.172919301336574,16.693228807836256,16.8083553314209,10552200
2025-09-18,16.84673091962379,17.00982577319678,16.779574538130355,16.885107040405273,8147500
2025-09-19,16.923478838780206,16.971448982691896,16.67403958006108,16.71241569519043,36990700
2025-09-22,16.72201161356601,16.72201161356601,16.472572326660156,16.472572326660156,7703000
2025-09-23,16.491760339641907,16.808356004841446,16.491760339641907,16.72201156616211,7063800
2025-09-24,16.68363592212353,16.741200102799155,16.539729130182746,16.66444969177246,8661900
2025-09-25,16.626071995511882,16.817948919829696,16.501353275617078,16.616477966308594,7980100
2025-09-26,16.7220106231109,16.942667807347693,16.55891578478936,16.837135314941406,6232200
2025-09-29,16.894700443520783,16.93307473300377,16.645261157322043,16.72201156616211,5175200
2025-09-30,16.634662845788224,16.692895205795374,16.37262463021406,16.51820182800293,5626700
2025-10-01,16.41144568935997,16.63466420089454,16.362920569848853,16.547317504882812,6045800
2025-10-02,16.566729187395033,16.7123064049012,16.489087881317428,16.60555076599121,4989200
2025-10-03,16.61525519118447,16.741421612031072,16.36292049837662,16.41144561767578,5870800
2025-10-06,16.489087593592952,16.518203777032028,16.08147028101951,16.12999725341797,7509400
2025-10-07,16.168815189919016,16.217340305829776,15.926185908136178,15.945596694946287,4911100
2025-10-08,15.9358925394893,16.003828447487635,15.722379421335289,15.770904541015623,5381800
2025-10-09,15.829135169451986,15.906776472171416,15.625327443981485,15.712674140930176,4693200
2025-10-10,15.6932628103593,15.761198716502667,15.334171566297142,15.353581428527832,8239900
2025-10-13,15.576801448852452,15.81943076644277,15.411814364403838,15.780611038208008,6548000
2025-10-14,15.547685952271452,15.974712186480248,15.479749119049757,15.89707088470459,6397300
2025-10-15,15.965007562929548,16.178520665582813,15.92618598911194,16.08146858215332,6657600
2025-10-16,16.10088065452733,16.120291442985856,15.625327443981485,15.712674140930176,5093800
2025-10-17,15.68355734282896,15.926186635695885,15.644737618549843,15.800020217895508,4891100
2025-10-20,15.877663522324202,16.013535351128546,15.800022212848171,16.003829956054688,4483100
2025-10-21,16.032944601336823,16.333804415269967,15.994123024770142,16.15911102294922,6140500
2025-10-22,16.178521084058392,16.54731678929235,16.110585179234864,16.3046875,5351800
2025-10-23,16.285278994228747,16.33380411292422,16.12029099910367,16.139699935913086,5764700
2025-10-24,16.19793415530218,16.294986254925924,15.98441916590697,16.003829956054688,4407300
2025-10-27,16.062059732594918,16.42115192926215,16.032945399834567,16.14940643310547,8731100
2025-10-28,16.09117502816697,16.129996604523978,15.73208285132319,15.829134941101074,5951400
2025-10-29,15.741788245412442,16.023239120656843,15.644738006749204,15.829134941101074,6914400
2025-10-30,15.761198622402032,15.96500819072993,15.596210629418342,15.605916023254396,6799000
2025-10-31,15.57680090923204,15.596211698234375,15.149773732311656,15.547686576843262,10793300
2025-11-03,15.470043970244271,15.70296880482202,15.32446675849585,15.654441833496094,8161700
2025-11-04,15.508864438435884,15.732082950552709,15.411813273603176,15.576800346374512,12376100
2025-11-05,15.596210556106508,15.984417052150793,15.557390832059372,15.73208236694336,15014700
2025-11-06,16.40173941367845,16.886997987166655,16.12999579723837,16.809356689453125,25709800
2025-11-07,16.95493372358613,17.60518027967373,16.7511260132718,17.31402587890625,14670400
2025-11-10,17.498425705293137,17.69252803376902,17.23638561818032,17.64400291442871,15282300
2025-11-11,17.46930911478838,17.62459171438622,17.25579600312,17.42078399658203,11696100
2025-11-12,17.391668390543227,17.692528205831263,17.352846813801715,17.52754020690918,7687900
2025-11-13,17.44019319925278,17.49842556332628,16.94522921131582,17.051986694335938,9418800
2025-11-14,17.061692387189826,17.1005139639188,16.88699899413877,17.07139778137207,6411100
2025-11-17,17.051987575165164,17.09080915321951,16.624959472140965,16.72201156616211,5387800
2025-11-18,16.654074314354585,16.83847309303172,16.586138409345793,16.692895889282227,5016600
2025-11-19,16.64436986028351,16.760832740526787,16.430856739471302,16.49879264831543,6538900
2025-11-20,16.605550274705422,16.751127487904593,16.275574270859465,16.314393997192383,7090600
2025-11-21,16.353213847535145,17.022871178864737,16.34350845419825,16.906408309936523,8469200
2025-11-24,16.925820672174503,16.974345792261495,16.741421883837514,16.819063186645508,6464400
