Date,Open,High,Low,Close,Volume
2025-11-10,63.76887954713857,64.65579176639379,63.11848226530827,64.48826599121094,2479400.0
2025-11-11,64.60650749766009,65.5525445684104,64.35029429325547,65.41458129882812,3175600.0
2025-11-12,64.90215548428131,65.42444614419058,64.27146402494537,65.26677703857422,3258500.0
2025-11-13,65.07953933882662,65.48357253946146,64.43899119698388,65.29634094238281,3739500.0
2025-11-14,65.02040919333905,65.40473654420192,63.03963994920628,63.30570983886719,3551300.0
2025-11-17,63.384548606091975,63.93640172550104,62.89182045849536,63.000221252441406,2822200.0
2025-11-18,62.96080294590966,63.25644284582106,62.09360034188569,62.2315673828125,3144500.0
2025-11-19,62.28083886262958,62.468074206163344,61.5417466382136,61.74869155883789,2937800.0
2025-11-20,61.87679998110772,62.74399879046786,61.37421517917524,61.47276306152344,2256000.0
2025-11-21,61.75854702864256,63.8674229949476,61.75854702864256,63.13818740844727,3291700.0
2025-11-24,63.157890480568085,63.94625852572537,62.88196767951095,63.473243713378906,6173300.0
2025-11-25,64.0546576087026,65.31604043250904,63.62105444360613,64.69520568847656,2313300.0
2025-11-26,64.19262314601441,65.13866029718861,63.96597240604749,64.42913055419922,2180100.0
2025-11-28,64.63607885868088,65.20764535027058,64.29117063735444,64.81346130371094,990900.0
2025-12-01,63.96597346628518,65.86789694994096,63.96597346628518,65.2372055053711,2801700.0
2025-12-02,65.42444289132582,66.33106087924031,64.7543323092945,65.82848358154297,3180800.0
2025-12-03,65.9762948494705,66.4985929926499,64.45869879654386,64.70506286621094,4215100.0
2025-12-04,64.74447726046941,65.28648124421046,63.96597338336507,64.60651397705078,2841800.0
2025-12-05,64.64593243899068,65.95659113585046,64.38971169320243,65.69052124023438,2777100.0
2025-12-08,65.47371269943261,65.5032751826482,64.60650642679323,64.9218521118164,2317400.0
2025-12-09,64.85246168678354,65.3481997853609,64.4261266194325,64.614501953125,2191100.0
2025-12-10,64.65415923395868,66.1612072273298,64.65415923395868,66.03231048583984,2523600.0
2025-12-11,66.11163062957759,66.95438385242717,65.87367846927762,66.66685485839844,4095700.0
2025-12-12,67.2419110136444,67.59884302654686,66.33967166640284,66.5379638671875,2877700.0
2025-12-15,66.67677284631965,67.10310790464014,65.7943596546921,66.04222869873047,3180100.0
