Date,Open,High,Low,Close,Volume
2025-08-25,142.53827896086725,145.37921371395996,141.85016613134792,144.61245727539062,2040300
2025-08-26,144.15043506830042,144.71076515640905,142.67590115188992,144.45516967773438,2591800
2025-08-27,144.26839677508758,148.898439994242,144.26839677508758,148.2103271484375,2149300
2025-08-28,148.2791297824291,149.2719922377102,146.9815477118012,148.5937042236328,2092900
2025-08-29,149.2523081447877,150.64819829640797,147.55168341777795,149.4292449951172,2242700
2025-09-02,149.75365464037372,151.6803854765112,148.68216363953573,151.6607208251953,3217100
2025-09-03,153.18440732294638,156.55616750383405,151.57225092455494,152.74205017089844,3080300
2025-09-04,152.9288286938393,154.4819911575076,152.122742985096,152.7518768310547,2611300
2025-09-05,151.73937137181233,154.8457264335196,150.59906153907403,154.10845947265625,2599300
2025-09-08,154.2067443313785,154.87520747266475,151.01192100839322,154.6884307861328,2458900
2025-09-09,155.90739123297294,160.2523493493365,154.47217162905255,159.08255004882812,3869200
2025-09-10,158.4927295281402,159.94761377530708,150.99227729326918,155.80908203125,4199400
2025-09-11,155.3962067137262,157.6768112329431,154.38369468583818,154.91452026367188,2621100
2025-09-12,155.93688777458465,156.57584649721173,153.69559733248917,154.05931091308594,1642600
2025-09-15,154.43286036847624,156.71346505833472,153.15492795618582,154.89488220214844,2080800
2025-09-16,156.66431124859884,160.5669122773572,155.95653375725448,159.87879943847656,2920600
2025-09-17,159.26931520503928,162.83767680468085,158.9547407941955,160.89129638671875,2892200
2025-09-18,161.55976384380486,161.55976384380486,157.6276736011785,161.06825256347656,2492500
2025-09-19,160.6553767676454,160.95028654841747,158.36494730300308,159.859130859375,8119400
2025-09-22,159.86897452363246,164.24342221095438,159.18084668539774,163.61428833007812,2613000
2025-09-23,163.86986704825628,169.1093793902576,163.86986704825628,167.49722290039062,4022400
2025-09-24,168.08703574732465,170.80999748428638,167.90025905784142,167.92974853515625,3523400
2025-09-25,168.18533418908245,173.0316434402266,167.477556712243,171.45880126953125,4094100
2025-09-26,171.86184854779498,175.40072102305652,171.12458157381528,172.6482696533203,3032400
2025-09-29,172.02895934508646,172.02895934508646,167.2514687884278,169.21751403808594,2604700
2025-09-30,167.41856941103757,169.1585235381867,165.88505662089958,167.36941528320312,2385700
2025-10-01,167.12364854910302,167.12364854910302,163.6240908757795,164.82337951660156,2458600
2025-10-02,164.02715632922934,164.76442330032447,159.60355450265868,161.90382385253906,3916300
2025-10-03,163.1325972709442,165.63930789783154,157.19514737407422,157.67681884765625,4487700
2025-10-06,159.07271129878313,162.267534487026,158.07002412900928,160.64553833007812,2020700
2025-10-07,160.38998596400438,160.99945523289082,156.1728102171196,160.39981079101562,2173600
2025-10-08,159.91810576025372,161.1272343307837,157.92257112725326,159.68218994140625,1582400
2025-10-09,160.96011549563576,161.6383884459149,158.51238398031475,159.2594757080078,1655500
2025-10-10,158.01105715261312,159.05305870225044,154.9636811114515,155.3372344970703,2362700
2025-10-13,157.13616491439737,159.79032287203052,157.13616491439737,158.669677734375,1382300
2025-10-14,156.4087355599359,160.88149164936672,156.4087355599359,159.4364471435547,1953400
2025-10-15,160.91097668665088,161.3435090437601,156.4283958943101,158.24697875976562,1756500
2025-10-16,159.08255458397278,159.21035232624675,152.65357816084125,153.7349090576172,2661300
2025-10-17,154.92436440201988,157.5391930615471,153.51863431462613,155.0914764404297,2148700
2025-10-20,155.48468415353372,158.52222041321886,155.1111307624678,157.4507293701172,1354000
2025-10-21,156.90023419038073,158.13883723809184,154.62945443637662,155.01283264160156,1605200
2025-10-22,156.05484607258913,159.8001599783736,153.60711426814427,159.1218719482422,3181400
2025-10-23,160.9699332986552,171.1835364053714,160.9699332986552,170.19068908691406,4679900
2025-10-24,171.26219105784853,173.22823617158826,167.9002557133216,168.14601135253906,2352900
2025-10-27,168.5687142771325,171.45880317302286,166.89757882705032,171.38999938964844,2614200
2025-10-28,170.03341892280943,170.22019561523,166.4257278104645,166.4650421142578,1708100
2025-10-29,165.96371628144033,169.12905042361157,164.34171990438875,167.7626495361328,1569800
2025-10-30,167.34976550232554,170.8493234052618,166.15047678281584,167.21214294433594,1849500
2025-10-31,166.9664051622986,168.1067000505679,164.1844492285087,166.6813201904297,1670100
2025-11-03,167.61517004326316,169.0405647443146,164.95118732557856,168.68667602539062,1658000
2025-11-04,166.13080430176765,166.98602908612838,162.24786838460193,166.2389373779297,2188300
2025-11-05,166.82877232491558,169.75817547788955,165.7572662893252,167.25146484375,1762400
2025-11-06,169.10937900760007,176.05935608521253,169.10937900760007,173.0218048095703,3111800
2025-11-07,173.7590729212498,175.96104899008049,171.30151637110902,172.638427734375,2393400
2025-11-10,172.54995867906138,177.09151836750246,170.033423180709,176.1379852294922,2145900
2025-11-11,177.04238268409992,179.88331750119747,176.89492028890837,177.7894744873047,1868800
2025-11-12,176.94407542727234,178.41860938916628,174.17194437903888,174.5258331298828,1800800
2025-11-13,175.08615984174787,176.49187499163494,172.10760249643147,172.79571533203125,2308100
2025-11-14,173.5035005137333,180.8073517207557,173.30689898052034,178.6741943359375,3222400
2025-11-17,178.6446982348604,179.6178960378379,175.06649646395553,175.37123107910156,3014800
