Date,Open,High,Low,Close,Volume
2026-04-20,31.049999237060547,33.900001525878906,31.049999237060547,33.900001525878906,196000
2026-04-21,37.25,37.25,37.25,37.25,260000
2026-04-22,40.95000076293945,40.95000076293945,39.0,39.5,2774012
2026-04-23,40.400001525878906,40.400001525878906,35.54999923706055,38.25,1103204
2026-04-24,39.0,39.849998474121094,36.0,36.29999923706055,599000
2026-04-27,35.400001525878906,35.79999923706055,34.0,35.0,423004
2026-04-28,36.150001525878906,38.5,35.150001525878906,38.5,466000
2026-04-29,40.0,40.0,38.0,38.349998474121094,1396020
2026-04-30,38.349998474121094,39.04999923706055,37.5,37.5,608095
2026-05-04,37.5,38.0,36.5,37.400001525878906,1335080
2026-05-05,37.95000076293945,39.04999923706055,36.849998474121094,36.95000076293945,613476
2026-05-06,36.95000076293945,37.45000076293945,36.0,36.0,480000
2026-05-07,36.650001525878906,36.75,33.0,34.0,1179003
2026-05-08,34.04999923706055,35.0,33.400001525878906,34.150001525878906,677000
2026-05-11,33.79999923706055,35.04999923706055,33.79999923706055,34.5,1101000
2026-05-12,33.70000076293945,34.900001525878906,33.400001525878906,33.400001525878906,624130
2026-05-13,32.599998474121094,33.5,31.649999618530273,32.29999923706055,756190
2026-05-14,32.5,33.599998474121094,31.350000381469727,32.150001525878906,607030
2026-05-15,32.099998474121094,33.0,31.0,31.450000762939453,448000
2026-05-18,30.75,32.25,30.600000381469727,31.149999618530273,167020
2026-05-19,31.149999618530273,31.700000762939453,30.799999237060547,30.799999237060547,127030
2026-05-20,30.799999237060547,32.45000076293945,30.649999618530273,31.799999237060547,181100
2026-05-21,33.900001525878906,33.95000076293945,31.850000381469727,32.0,912001
2026-05-22,32.349998474121094,32.79999923706055,31.100000381469727,31.299999237060547,622111
2026-05-25,30.899999618530273,32.400001525878906,30.299999237060547,31.75,429000
2026-05-26,30.899999618530273,30.899999618530273,30.399999618530273,30.600000381469727,211000
2026-05-27,30.450000762939453,30.75,30.0,30.350000381469727,316428
2026-05-28,30.100000381469727,30.399999618530273,27.399999618530273,28.200000762939453,588000
2026-05-29,28.600000381469727,28.600000381469727,26.450000762939453,27.450000762939453,760027
2026-06-01,27.450000762939453,27.450000762939453,25.799999237060547,26.75,536000
2026-06-02,26.75,26.75,26.0,26.399999618530273,248400
2026-06-03,26.25,27.0,26.100000381469727,26.299999237060547,167000
2026-06-04,26.25,26.25,25.799999237060547,26.0,177019
2026-06-05,26.0,26.0,25.350000381469727,25.549999237060547,349400
2026-06-08,23.100000381469727,24.149999618530273,23.100000381469727,24.149999618530273,436000
2026-06-09,23.450000762939453,24.649999618530273,23.25,24.299999237060547,636000
2026-06-10,24.0,24.0,22.700000762939453,22.799999237060547,389300
2026-06-11,22.799999237060547,22.799999237060547,21.799999237060547,21.799999237060547,270000
2026-06-12,22.450000762939453,23.950000762939453,21.600000381469727,23.950000762939453,425000
2026-06-15,25.25,26.299999237060547,25.25,26.299999237060547,162000
2026-06-16,28.100000381469727,28.899999618530273,26.350000381469727,28.5,882000
2026-06-17,28.0,29.649999618530273,26.5,29.25,478000
2026-06-18,29.5,29.5,28.549999237060547,29.200000762939453,242040
2026-06-22,31.0,32.099998474121094,29.350000381469727,31.899999618530273,692040
2026-06-23,31.600000381469727,31.600000381469727,29.049999237060547,29.399999618530273,403050
2026-06-24,28.799999237060547,30.899999618530273,28.75,29.200000762939453,117000
2026-06-25,30.299999237060547,30.299999237060547,28.0,28.450000762939453,120034
2026-06-26,28.049999237060547,28.600000381469727,27.799999237060547,27.799999237060547,134010
2026-06-29,27.799999237060547,28.0,26.600000381469727,26.600000381469727,172128
2026-06-30,29.25,29.25,27.600000381469727,28.75,147040
2026-07-01,28.100000381469727,28.200000762939453,27.149999618530273,27.450000762939453,152000
2026-07-02,28.100000381469727,28.100000381469727,27.25,27.399999618530273,59040
2026-07-03,28.25,28.25,27.25,27.799999237060547,82020
2026-07-06,28.399999618530273,28.450000762939453,27.700000762939453,27.700000762939453,87000
2026-07-07,27.649999618530273,28.399999618530273,26.600000381469727,26.850000381469727,118000
2026-07-08,27.0,27.0,26.0,26.350000381469727,126000
2026-07-09,27.0,27.0,25.25,25.549999237060547,155010
2026-07-10,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2026-07-13,25.0,25.450000762939453,24.799999237060547,24.850000381469727,87000
2026-07-14,24.700000762939453,24.799999237060547,23.649999618530273,24.049999237060547,142000
2026-07-15,24.049999237060547,25.200000762939453,24.049999237060547,24.950000762939453,73000
2026-07-16,24.899999618530273,26.399999618530273,24.399999618530273,25.25,92000
2026-07-17,25.25,25.450000762939453,24.600000381469727,25.25,135000
2026-07-20,25.75,25.75,24.200000762939453,25.0,81000
2026-07-21,24.899999618530273,24.899999618530273,23.5,24.799999237060547,82000
2026-07-22,25.200000762939453,25.399999618530273,24.399999618530273,24.75,72008
2026-07-23,25.149999618530273,25.149999618530273,24.399999618530273,24.899999618530273,32000
2026-07-24,25.049999237060547,25.200000762939453,24.0,24.799999237060547,128764
2026-07-27,23.950000762939453,24.700000762939453,23.5,24.600000381469727,53000
2026-07-28,23.850000381469727,24.0,23.299999237060547,23.600000381469727,80000
2026-07-29,23.299999237060547,23.600000381469727,22.100000381469727,22.700000762939453,111500
2026-07-30,21.799999237060547,22.899999618530273,21.799999237060547,22.899999618530273,77000
2026-07-31,22.950000762939453,24.0,22.75,24.0,70000
2026-08-03,24.450000762939453,25.0,23.549999237060547,24.450000762939453,52000
2026-08-04,24.5,24.600000381469727,23.350000381469727,23.799999237060547,61000
2026-08-05,23.799999237060547,24.450000762939453,23.600000381469727,23.899999618530273,37000
2026-08-06,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,12000
2026-08-07,23.950000762939453,24.0,23.0,23.799999237060547,45000
2026-08-10,23.799999237060547,23.850000381469727,23.450000762939453,23.649999618530273,40000
2026-08-11,23.149999618530273,23.399999618530273,22.600000381469727,23.399999618530273,66000
2026-08-12,23.600000381469727,24.850000381469727,23.149999618530273,23.950000762939453,205000
2026-08-13,24.450000762939453,25.299999237060547,23.700000762939453,24.5,94000
2026-08-14,24.299999237060547,24.299999237060547,23.549999237060547,24.0,37000
2026-08-17,23.5,23.600000381469727,23.100000381469727,23.350000381469727,45032
2026-08-18,23.75,23.75,22.649999618530273,23.25,24000
2026-08-19,23.399999618530273,25.549999237060547,23.200000762939453,25.549999237060547,338001
2026-08-20,25.0,27.0,24.399999618530273,25.299999237060547,265000
2026-08-21,25.299999237060547,26.600000381469727,25.0,26.549999237060547,134070
2026-08-24,26.799999237060547,27.5,26.549999237060547,26.950000762939453,185000
2026-08-25,27.5,27.5,26.25,26.399999618530273,77010
2026-08-26,26.450000762939453,28.600000381469727,26.450000762939453,28.600000381469727,334032
