Date,Open,High,Low,Close,Volume
2025-09-05,45.08344912051524,45.51768315284386,44.87115430928083,45.48873519897461,8227300
2025-09-08,45.01589882686456,45.17029404032285,44.243919078500895,45.08344650268555,10005600
2025-09-09,45.10274686097221,45.85542307473242,45.09309508942169,45.57558059692383,7891000
2025-09-10,45.35363925343586,45.77822518934578,45.141344444944686,45.49838638305664,8513400
2025-09-11,45.72033011854473,46.50195432578949,45.56593489529259,45.87472534179688,9875800
2025-09-12,45.75892726427676,46.22211662624761,44.5720132667738,44.5816650390625,11896400
2025-09-15,44.697458144242106,45.09309612221247,44.38866770685412,44.72640609741211,9669100
2025-09-16,44.43691623929531,45.19924425436295,44.42726814844046,44.716758728027344,9050600
2025-09-17,44.62026047022376,45.16064187204319,44.39831390182253,44.53341293334961,14352600
2025-09-18,44.48516343710666,44.69745824368536,43.92548214849791,44.00267791748047,18963900
2025-09-19,44.07988159317416,44.321124376113566,43.42370092909315,43.44300079345703,28356200
2025-09-22,43.45264769087349,43.94478501594497,43.38510000799272,43.40439987182617,11546000
2025-09-23,43.34649730336428,43.99302981362804,43.14385426863914,43.33684921264648,16358100
2025-09-24,43.1824540942733,43.28860149777829,42.50697362920985,42.61312103271485,19374200
2025-09-25,42.63242099803689,42.90261171228463,41.67709804526147,41.8893928527832,21345600
2025-09-26,42.42012489607199,42.59381997309452,41.734996359523294,42.574520111083984,14999600
2025-09-29,42.4587227305317,43.11490328539841,42.25607971004784,42.60346984863281,20722400
2025-09-30,42.63242336489599,43.93513287356821,42.57452377388312,43.52019500732422,35920400
2025-10-01,44.38866866825003,46.87829576481883,44.04127849839648,45.7685775756836,36615400
2025-10-02,45.44048541127492,45.749275842728615,44.06057656024707,44.12812423706055,27612200
2025-10-03,44.21616923760574,45.17483792966086,43.68792208126949,44.46072769165039,17894000
2025-10-06,44.36290272665591,44.91071501521155,43.89335093575076,44.157474517822266,19162500
2025-10-07,44.04986890970165,44.18682105113247,43.28684770363509,43.68792343139648,13018100
2025-10-08,43.76618125610209,43.92269851269749,43.49227325831083,43.570533752441406,10822900
2025-10-09,43.844437329886205,44.20638278039052,43.560748640617504,43.70748519897461,13379400
2025-10-10,43.80531001696389,43.80531001696389,42.8172954837471,43.00315856933594,14024900
2025-10-13,42.729252549546295,43.26728039153862,42.3477419658002,42.59230041503906,15509100
2025-10-14,42.48469606379248,42.9444671637435,42.3281787983126,42.846641540527344,16805600
2025-10-15,42.82707600603135,43.27706640518735,42.45534983636525,42.6607780456543,11941500
2025-10-16,42.77816391352008,42.973811421167305,42.27926631410217,42.44556427001953,12922100
2025-10-17,42.33795575968048,42.70968563177535,42.17165781238303,42.68033981323242,13966200
2025-10-20,42.70968471158356,43.02271920818253,42.56294815869912,42.64120864868164,11511500
2025-10-21,42.65099160473592,43.60966399950669,42.39665246214306,43.570533752441406,16468500
2025-10-22,43.619445112955255,44.24551414532942,43.36510596792792,43.42379760742188,14316500
2025-10-23,43.38466628403112,43.38466628403112,42.57273419395255,42.8759880065918,15379100
2025-10-24,42.973809891099584,42.98359058688408,42.63142956365664,42.8759880065918,10105900
2025-10-27,42.86620510537804,42.86620510537804,42.26948188630361,42.44556427001953,21380700
2025-10-28,42.44556292423584,42.44556292423584,41.81949390494758,41.887969970703125,17960600
2025-10-29,41.88797264827748,42.21079160604528,41.594503243185095,41.672760009765625,16147100
2025-10-30,42.32817401301752,44.82266928219874,42.259697950340566,44.62702178955078,41931600
2025-10-31,44.48029144564803,45.48787105114245,44.2161678756157,45.067230224609375,21482900
2025-11-03,45.1944005519676,45.644387186900126,44.51941686790314,45.01831817626953,20374700
2025-11-04,44.499857250747006,45.58569363529004,44.39225093556728,44.5976791381836,16316800
2025-11-05,44.558549560385885,45.61504387257906,44.44116254736415,45.458526611328125,11730700
2025-11-06,45.39983100763866,45.97698910524776,44.95962504646801,45.61504364013672,11591200
