Date,Open,High,Low,Close,Volume
2026-01-06,220.77426538693953,229.4773446371275,219.44532136670873,228.65798950195312,3377900
2026-01-07,225.43055488977888,226.5796341039227,219.1355627355175,222.30303955078125,2518400
2026-01-08,221.2239027049781,221.2239027049781,212.4708754877213,216.13795471191406,3141800
2026-01-09,215.56842383864492,219.2454897543638,215.48848563439188,217.0872039794922,2569900
2026-01-12,217.76667206593913,226.0300991018689,216.4077530808688,224.1815643310547,2448100
2026-01-13,224.18156309466275,230.13682970874115,224.18156309466275,229.08766174316406,2313900
2026-01-14,227.31906446435613,230.94618232792527,224.4313635520157,230.00692749023438,2423500
2026-01-15,235.9721840544069,238.7299835194174,227.29907938736642,227.51890563964844,3459800
2026-01-16,229.45735680455456,231.9054051646706,225.47052473466061,227.96853637695312,2298000
2026-01-20,220.24468331225262,228.8878125331823,220.14477199697328,223.80184936523438,2627800
2026-01-21,229.00773197323292,234.65323253658008,225.53050382038623,231.70558166503906,3005500
2026-01-22,237.6108800075137,237.8107178975927,226.12002599145356,228.957763671875,2807300
2026-01-23,228.29828619788864,230.0169195062202,223.98172981059702,228.9977264404297,1830500
2026-01-26,228.99772569105158,234.89304256552836,226.83945512779542,231.56568908691406,2084300
2026-01-27,236.5617087863905,239.83909892809163,235.23276472791815,238.74996948242188,2805200
2026-01-28,243.3662974521558,250.95025756442135,240.81832238474476,250.28079223632812,3909300
2026-01-29,251.19006375730152,253.40829936541485,239.50935861505567,251.669677734375,2695100
2026-01-30,248.1824637740434,254.9970317764732,238.61008109165815,240.85829162597656,3704500
2026-02-02,240.85829153822442,254.47744098009818,240.47858888030433,249.33154296875,6576500
2026-02-03,257.9546770274074,285.77253092387764,246.60371155287257,282.75494384765625,11795000
2026-02-04,283.4843269551544,295.26495766192284,262.99066145829664,268.8559875488281,7187400
2026-02-05,265.5086667395182,281.14621376212983,262.0714002273905,270.91436767578125,3896600
2026-02-06,281.44597214759744,301.1402862088936,280.77649165080675,299.87127685546875,5021100
2026-02-09,297.5431738151747,316.28826371157453,296.26419302118995,309.7634582519531,5345100
2026-02-10,309.7534431241414,311.61194914609933,299.2418211286156,304.64752197265625,2930500
2026-02-11,312.1814907875139,325.0312780028711,310.66271074912896,321.1943359375,3651400
2026-02-12,324.44176437119586,327.7291257380112,307.3753317509661,310.7826232910156,5023400
2026-02-13,308.4634772486029,318.04988323560497,302.37578028651535,314.54119873046875,2600600
2026-02-17,306.13437170975646,315.87068449623666,300.2865743448651,305.4146423339844,2383300
2026-02-18,306.8041302459904,321.6585049423077,304.53496780152,314.7011413574219,2753700
2026-02-19,311.102505377405,318.10986863250463,308.86336081342563,315.7807312011719,1826700
2026-02-20,318.9595149504155,326.87653810328817,316.1505783325812,324.72735595703125,2603500
2026-02-23,319.16947104522205,323.3778731557226,310.33281195881887,318.3797607421875,2567600
2026-02-24,322.89804348393983,332.2945192292027,316.47047823955506,328.96575927734375,2271300
2026-02-25,332.7443265026054,343.56024894278494,330.56515684080375,342.6905822753906,3102700
2026-02-26,343.6701866635748,344.78978943447333,328.37597535625395,332.57440185546875,4915300
