Date,Open,High,Low,Close,Volume
2025-11-03,202.60321338822504,204.38673600908177,200.00266986444257,204.177490234375,1246900.0
2025-11-04,201.4972161777368,204.05791109108768,200.30156741345385,203.7191467285156,1076900.0
2025-11-05,203.2707568544044,207.0769222428225,202.264422099484,205.2734832763672,825100.0
2025-11-06,203.74903903563083,206.22004853597264,201.85591453493828,203.0316467285156,920300.0
2025-11-07,202.4238589844829,205.73182115010616,200.81969216699864,205.5624389648437,957800.0
2025-11-10,205.56245780957508,209.8867286866952,204.41663077925776,209.2390899658203,1273400.0
2025-11-11,208.4220512167005,209.7173438456437,204.98455496552464,207.18655395507807,1041400.0
2025-11-12,207.87487421454324,210.91746858042697,207.40601231635253,209.14178466796875,642900.0
2025-11-13,209.2814338606974,210.378773400078,203.24611205950305,203.7748260498047,1121200.0
2025-11-14,201.03149838206016,203.9045066053998,199.4752824232095,203.42567443847656,646600.0
2025-11-17,203.11642089301515,203.6850312162824,198.98645745308625,199.09619140625,1395400.0
2025-11-18,197.29059724840468,200.57261538230816,196.5025037342625,197.1309814453125,951700.0
2025-11-19,196.66210809689483,198.21832403201145,195.2056406165575,197.44021606445312,676900.0
2025-11-20,201.3507150821011,201.47043454037785,195.29543731212468,195.6645355224609,531100.0
2025-11-21,195.5348633229165,201.54027501419617,194.45747943259445,199.7346649169922,1127300.0
2025-11-24,201.23100793852325,202.9368541708716,199.3655459119786,199.525146484375,1271200.0
2025-11-25,200.43296388945885,205.87973543280984,199.33563944555544,205.58045959472656,758400.0
2025-11-26,205.1315428305834,207.73521661007533,204.52302090597263,207.24639892578125,680300.0
2025-11-28,207.92474464840564,209.1218479468261,207.2563705991413,208.04446411132807,364400.0
2025-12-01,206.7176845480961,210.3588305883005,206.2488226452576,208.1442108154297,982200.0
2025-12-02,207.8150258091553,208.6529859402081,206.25879456631327,207.8748779296875,779400.0
2025-12-03,208.224011976336,213.5311230359189,207.2364215837791,212.9325714111328,915300.0
2025-12-04,212.39389821402696,214.70826649229832,210.6880366495943,213.52114868164065,589100.0
2025-12-05,213.1320880858723,214.54865927992367,212.4936401093395,214.428939819336,523000.0
2025-12-08,214.2194592799088,215.50632552355745,209.81017552490857,211.68560791015625,765500.0
2025-12-09,211.1968074509377,212.4437773670573,208.5332663149216,209.1118621826172,609900.0
2025-12-10,209.8301155186314,216.44404874422133,209.0320517376663,215.0574188232422,495200.0
2025-12-11,214.5386737796288,219.0976030162664,213.44134940654044,217.2421112060547,669700.0
2025-12-12,218.1598825514096,220.3545465528908,213.72067270759084,213.8902587890625,834800.0
2025-12-15,214.9776143976994,215.35669812469013,212.2143247904368,214.85791015625,1116400.0
2025-12-16,214.68832213667,215.12724275862465,211.316510629459,213.2118988037109,886300.0
2025-12-17,212.91262106741493,214.78806866595,210.04958305110705,211.5659027099609,769700.0
2025-12-18,213.39147572414848,215.05742573876665,211.59583596468545,213.0822296142578,851900.0
2025-12-19,213.960078672175,215.9253044487615,213.45132043374417,215.6160583496093,2675000.0
2025-12-22,216.37422366110647,221.93072916815453,215.2968549994461,221.17257690429688,998200.0
2025-12-23,220.10514582511323,221.35211569930868,218.31949166285747,219.01779174804688,750500.0
2025-12-24,219.21730938369032,220.75356960965155,218.5090237797844,219.227279663086,234900.0
2025-12-26,218.9080558255956,219.8058680382386,217.67105624164748,218.7783660888672,244400.0
2025-12-29,218.4890825205224,219.8158603223174,216.28443303710645,216.6335906982422,555500.0
2025-12-30,216.0150883619372,217.04260558900745,214.10972987618013,216.16473388671875,471700.0
2025-12-31,216.2944125228612,216.90291920493348,212.59339926059408,212.9325714111328,566300.0
2026-01-02,213.1021513339288,215.92529285748265,212.9824471011476,215.7557067871093,470400.0
2026-01-05,215.37662267859483,218.389306046198,215.3666523998152,216.4839324951172,698400.0
2026-01-06,215.9751945229692,221.64141864786933,215.7756823760841,220.4044342041016,707100.0
2026-01-07,220.2747244630345,220.7136602794172,215.8255446263556,216.09487915039065,652700.0
2026-01-08,217.18227250632623,222.50932456674343,216.61364689334843,221.9008026123047,704600.0
2026-01-09,222.83851953575245,225.74145396805443,222.1601599776008,223.87599182128903,842200.0
2026-01-12,223.49689687714047,225.9708960570889,222.3596609654126,225.9309844970703,604200.0
2026-01-13,225.9309976550377,228.1356472095574,224.165299177286,226.92857360839844,705600.0
2026-01-14,225.6815916274096,226.6791675275533,223.4769574123001,226.2202911376953,522000.0
2026-01-15,228.33514740678768,230.15074285335623,227.1979114883416,227.966049194336,645200.0
2026-01-16,228.04586583307184,229.8714164069692,227.2478020372004,229.0434417724609,670300.0
2026-01-20,227.31760789963025,228.70423774562784,224.3049397415517,227.00836181640625,553900.0
2026-01-21,229.4424680783513,234.13107199037483,227.46727196308544,232.4351959228516,737600.0
2026-01-22,233.62230155568204,234.4802174352461,230.9288496804276,233.13348388671875,794100.0
2026-01-23,233.3130658758283,235.42792199908104,228.8539002032712,229.5522003173828,754300.0
2026-01-26,230.56972582611445,232.56487765370184,229.37262255212164,231.13833618164065,715300.0
2026-01-27,231.447584998541,233.41281078954668,229.9811471702921,231.1582946777344,430500.0
2026-01-28,230.3303112080065,230.82909918456863,226.5295492620909,228.3351593017578,532900.0
2026-01-29,230.35025405465828,233.1035580508309,228.6743186321792,232.0660858154297,863200.0
2026-01-30,230.95878245040308,231.89650625552235,227.4971927724249,229.5821228027344,564000.0
2026-02-02,228.93370406493165,233.7519975999705,228.8339403839045,233.1235198974609,688000.0
2026-02-03,233.0935918787972,238.50045150978,232.4351881218722,235.697265625,711700.0
2026-02-04,237.3033644725278,243.39855394622865,237.3033644725278,240.206298828125,1418700.0
2026-02-05,238.06152519889315,240.28611531556567,235.0189154929771,239.5379333496093,620400.0
2026-02-06,241.5430549784293,246.0820130978913,241.5430549784293,245.722900390625,876200.0
2026-02-09,245.0046443889032,248.1769284089644,243.9073048224544,244.146728515625,1023300.0
2026-02-10,243.3087631736824,246.4511364854285,241.9221332402226,245.8525848388672,1515200.0
2026-02-11,254.042676864509,259.9582945173746,247.5883597130613,253.80325317382807,1854800.0
