Date,Open,High,Low,Close,Volume
2025-11-10,59.630001068115234,59.7599983215332,58.790000915527344,59.5099983215332,2003600
2025-11-11,59.84999847412109,60.56999969482422,59.61000061035156,60.4900016784668,1987100
2025-11-12,60.06999969482422,60.56999969482422,59.56999969482422,59.619998931884766,1955800
2025-11-13,59.15999984741211,59.81999969482422,59.060001373291016,59.27999877929688,2306000
2025-11-14,59.630001068115234,60.02000045776367,59.25,59.41999816894531,1923700
2025-11-17,59.65999984741211,59.720001220703125,58.84999847412109,59.04999923706055,1922700
2025-11-18,59.08000183105469,59.52999877929688,58.79999923706055,59.18000030517578,1932600
2025-11-19,59.150001525878906,59.209999084472656,58.65999984741211,58.93999862670898,1932300
2025-11-20,59.380001068115234,59.93999862670898,59.0,59.15999984741211,1726400
2025-11-21,59.40999984741211,60.86000061035156,59.38999938964844,60.54999923706055,2948200
2025-11-24,60.2599983215332,60.90999984741211,59.959999084472656,60.54999923706055,3265300
2025-11-25,60.81999969482422,61.63999938964844,60.77999877929688,61.09999847412109,1933200
2025-11-26,60.88999938964844,61.95000076293945,60.84000015258789,61.58000183105469,2186600
2025-11-28,61.5,62.040000915527344,61.45000076293945,61.75,941800
2025-12-01,61.27999877929688,62.130001068115234,61.02000045776367,61.43999862670898,1963900
2025-12-02,61.65999984741211,62.15999984741211,61.09999847412109,61.97999954223633,1867200
2025-12-03,61.869998931884766,62.29999923706055,61.77000045776367,62.02999877929688,2300300
2025-12-04,61.900001525878906,62.41999816894531,61.5,61.61000061035156,2796200
2025-12-05,61.380001068115234,61.84000015258789,60.97999954223633,61.060001373291016,2214100
2025-12-08,61.209999084472656,61.25,60.02000045776367,60.59999847412109,2540300
2025-12-09,60.90999984741211,61.43999862670898,60.0099983215332,60.04999923706055,1955100
2025-12-10,60.06999969482422,61.119998931884766,60.06999969482422,60.66999816894531,2669600
2025-12-11,60.86000061035156,61.38999938964844,60.41999816894531,60.630001068115234,2189100
2025-12-12,60.900001525878906,61.220001220703125,60.61000061035156,60.95000076293945,1952600
2025-12-15,61.150001525878906,61.290000915527344,60.72999954223633,61.09999847412109,2019600
2025-12-16,61.2599983215332,61.29999923706055,60.470001220703125,60.72999954223633,2780200
2025-12-17,60.959999084472656,62.27000045776367,60.77999877929688,61.97999954223633,3384300
2025-12-18,61.9900016784668,62.63999938964844,61.7599983215332,62.09000015258789,2855700
2025-12-19,62.2599983215332,62.2599983215332,61.36000061035156,61.369998931884766,4432800
2025-12-22,61.18999862670898,62.52000045776367,60.88999938964844,62.290000915527344,3086300
2025-12-23,62.45000076293945,62.45000076293945,61.66999816894531,62.33000183105469,2037900
2025-12-24,62.59000015258789,62.9900016784668,62.34999847412109,62.72999954223633,693600
2025-12-26,62.70000076293945,63.13999938964844,62.59999847412109,63.09000015258789,1567600
2025-12-29,63.25,63.310001373291016,62.869998931884766,63.27999877929688,1231900
2025-12-30,63.880001068115234,64.19999694824219,63.11000061035156,63.5,1316800
2025-12-31,63.5,63.650001525878906,63.0,63.040000915527344,1592700
2026-01-02,62.31999969482422,62.34000015258789,61.56999969482422,62.02999877929688,1840300
2026-01-05,61.560001373291016,61.880001068115234,60.88999938964844,60.91999816894531,2524500
2026-01-06,60.66999816894531,62.560001373291016,60.54999923706055,62.40999984741211,2072300
2026-01-07,62.54999923706055,63.0,61.900001525878906,61.93999862670898,4999600
2026-01-08,61.68999862670898,63.38999938964844,61.68999862670898,62.869998931884766,1660700
2026-01-09,62.36000061035156,62.869998931884766,60.11000061035156,60.43999862670898,2772000
2026-01-12,60.560001373291016,60.880001068115234,60.08000183105469,60.2599983215332,3161400
2026-01-13,60.36000061035156,60.619998931884766,59.09999847412109,60.18999862670898,1936100
2026-01-14,60.150001525878906,61.310001373291016,60.150001525878906,61.20000076293945,2087500
2026-01-15,61.31999969482422,61.900001525878906,61.09000015258789,61.16999816894531,1739000
2026-01-16,60.91999816894531,62.119998931884766,60.310001373291016,62.040000915527344,2176800
2026-01-20,61.20000076293945,61.59000015258789,60.58000183105469,61.02000045776367,1866700
2026-01-21,61.130001068115234,61.56999969482422,60.77999877929688,61.34999847412109,2126500
2026-01-22,61.310001373291016,61.77999877929688,60.630001068115234,60.959999084472656,2546400
2026-01-23,60.90999984741211,62.13999938964844,60.70000076293945,62.09000015258789,2789200
2026-01-26,62.40999984741211,62.5,61.47999954223633,62.119998931884766,2585800
2026-01-27,62.22999954223633,62.65999984741211,61.9900016784668,62.150001525878906,3322200
2026-01-28,62.16999816894531,62.459999084472656,60.61000061035156,60.7599983215332,2405500
2026-01-29,61.209999084472656,62.02000045776367,60.91999816894531,61.86000061035156,2621500
2026-01-30,61.97999954223633,62.41999816894531,61.27000045776367,62.31999969482422,2599600
2026-02-02,62.58000183105469,62.58000183105469,61.5099983215332,61.61000061035156,2163800
2026-02-03,61.52999877929688,62.400001525878906,61.31999969482422,61.790000915527344,2029900
2026-02-04,61.83000183105469,63.47999954223633,61.83000183105469,63.08000183105469,2548000
2026-02-05,63.20000076293945,63.20000076293945,61.290000915527344,61.77000045776367,3362600
2026-02-06,61.45000076293945,65.0,61.45000076293945,63.88999938964844,3802300
2026-02-09,64.13999938964844,64.75,63.65999984741211,64.66999816894531,3375000
2026-02-10,64.68000030517578,65.7300033569336,64.68000030517578,65.56999969482422,6663300
2026-02-11,65.5,66.20999908447266,64.63999938964844,64.6500015258789,3402200
2026-02-12,64.94999694824219,65.08000183105469,62.15999984741211,63.04999923706055,5050400
2026-02-13,63.18999862670898,64.25,62.709999084472656,63.86000061035156,3251500
2026-02-17,64.5199966430664,65.11000061035156,62.630001068115234,63.47999954223633,2948500
2026-02-18,63.470001220703125,63.93000030517578,63.09000015258789,63.59000015258789,1872600
2026-02-19,63.119998931884766,63.970001220703125,62.459999084472656,63.04999923706055,1811600
2026-02-20,63.34000015258789,63.56999969482422,62.54999923706055,62.59999847412109,3988600
2026-02-23,63.09000015258789,63.970001220703125,62.5,63.31999969482422,3822400
2026-02-24,63.18000030517578,63.90999984741211,62.66999816894531,63.560001373291016,2002200
2026-02-25,63.5,63.88999938964844,62.79999923706055,63.400001525878906,2100800
2026-02-26,63.619998931884766,64.45999908447266,63.380001068115234,64.12000274658203,2287600
2026-02-27,63.72999954223633,63.900001525878906,62.75,63.209999084472656,3378200
2026-03-02,63.209999084472656,63.630001068115234,62.560001373291016,63.130001068115234,2488600
2026-03-03,62.380001068115234,63.18999862670898,61.58000183105469,62.720001220703125,1713600
2026-03-04,62.369998931884766,62.97999954223633,61.959999084472656,62.77999877929688,1676700
2026-03-05,62.209999084472656,63.2400016784668,61.97999954223633,63.11000061035156,2733700
2026-03-06,62.41999816894531,62.83000183105469,61.540000915527344,62.720001220703125,1864300
2026-03-09,62.09000015258789,62.52000045776367,60.95000076293945,62.18000030517578,2416300
2026-03-10,61.83000183105469,62.34000015258789,60.83000183105469,61.47999954223633,2202600
2026-03-11,61.18000030517578,61.18000030517578,59.380001068115234,60.15999984741211,2757800
2026-03-12,59.83000183105469,61.02000045776367,59.58000183105469,60.27000045776367,2093100
2026-03-13,61.0,61.58000183105469,59.72999954223633,59.9900016784668,1830100
2026-03-16,60.54999923706055,60.7400016784668,60.040000915527344,60.060001373291016,2050200
2026-03-17,60.619998931884766,61.25,60.43999862670898,61.02000045776367,2107200
2026-03-18,60.47999954223633,60.58000183105469,59.54999923706055,59.84999847412109,2516100
2026-03-19,59.56999969482422,60.06999969482422,59.13999938964844,59.310001373291016,2032100
2026-03-20,59.31999969482422,59.5099983215332,57.56999969482422,57.97999954223633,4113000
2026-03-23,59.0,59.27999877929688,58.2599983215332,58.40999984741211,2715700
2026-03-24,58.20000076293945,59.15999984741211,57.84999847412109,58.66999816894531,2716300
2026-03-25,58.77000045776367,59.220001220703125,58.2599983215332,58.459999084472656,2381200
2026-03-26,58.619998931884766,59.68999862670898,58.56999969482422,59.5099983215332,3298800
2026-03-27,59.400001525878906,59.61000061035156,58.5,58.75,2333800
2026-03-30,58.459999084472656,59.20000076293945,58.08000183105469,58.58000183105469,2532200
2026-03-31,59.380001068115234,59.66999816894531,58.52999877929688,59.150001525878906,3370200
2026-04-01,59.02999877929688,59.77000045776367,58.93000030517578,59.54999923706055,2169100
2026-04-02,59.560001373291016,60.540000915527344,59.2400016784668,60.27000045776367,1751000
2026-04-06,60.15999984741211,60.63999938964844,59.79999923706055,60.060001373291016,2097900
2026-04-07,60.15999984741211,60.88999938964844,60.060001373291016,60.209999084472656,2287800
2026-04-08,60.84999847412109,61.27999877929688,60.4900016784668,60.79999923706055,2264700
2026-04-09,60.400001525878906,61.04999923706055,60.34999847412109,60.459999084472656,1521500
2026-04-10,60.5,61.290000915527344,60.369998931884766,61.13999938964844,2461800
2026-04-13,60.93999862670898,60.959999084472656,59.959999084472656,60.77999877929688,1923700
2026-04-14,60.709999084472656,61.560001373291016,60.59999847412109,61.36000061035156,2594800
2026-04-15,61.36000061035156,61.540000915527344,60.81999969482422,61.29999923706055,2694200
2026-04-16,61.20000076293945,61.70000076293945,60.34000015258789,60.4900016784668,2458400
2026-04-17,61.02000045776367,62.9900016784668,60.77999877929688,62.68000030517578,3408900
2026-04-20,62.36000061035156,63.470001220703125,62.310001373291016,63.43000030517578,2082500
2026-04-21,63.31999969482422,63.41999816894531,61.84999847412109,61.84999847412109,2510600
2026-04-22,61.95000076293945,62.34000015258789,61.33000183105469,61.70000076293945,2387500
2026-04-23,61.84999847412109,62.84000015258789,61.84999847412109,62.650001525878906,2695700
2026-04-24,62.65999984741211,62.65999984741211,61.93999862670898,62.2599983215332,2269100
2026-04-27,62.20000076293945,62.869998931884766,62.20000076293945,62.31999969482422,2547300
2026-04-28,62.63999938964844,65.2699966430664,62.59000015258789,65.1500015258789,3763600
2026-04-29,64.30000305175781,66.5,64.20999908447266,65.43000030517578,5544400
2026-04-30,65.45999908447266,65.83000183105469,64.91999816894531,65.37999725341797,3595000
2026-05-01,65.45999908447266,66.27999877929688,64.80999755859375,65.16999816894531,2334000
2026-05-04,64.9000015258789,65.83000183105469,64.51000213623047,65.23999786376953,2192800
2026-05-05,65.75,66.94999694824219,65.13999938964844,66.25,2733300
2026-05-06,66.70999908447266,66.86000061035156,66.05999755859375,66.16000366210938,2801200
2026-05-07,66.13999938964844,66.48999786376953,65.77999877929688,65.86000061035156,3924200
2026-05-08,65.88999938964844,66.05999755859375,65.41000366210938,65.54000091552734,1772300
2026-05-11,65.9000015258789,66.25,65.62999725341797,66.18000030517578,2052200
2026-05-12,66.37000274658203,66.4000015258789,65.29000091552734,65.88999938964844,4306900
2026-05-13,65.51000213623047,66.01000213623047,65.12999725341797,65.83000183105469,2917100
2026-05-14,66.19999694824219,66.19999694824219,65.0199966430664,65.0199966430664,2717300
2026-05-15,65.4800033569336,65.4800033569336,63.869998931884766,63.880001068115234,2146900
2026-05-18,63.9900016784668,65.47000122070312,63.9900016784668,65.43000030517578,1820600
2026-05-19,65.16000366210938,65.94000244140625,64.72000122070312,65.73999786376953,3500600
2026-05-20,65.48999786376953,66.51000213623047,65.13999938964844,66.27999877929688,2104600
2026-05-21,65.75,66.11000061035156,64.12999725341797,65.76000213623047,4637600
2026-05-22,65.66999816894531,66.58999633789062,65.55999755859375,66.19999694824219,2035000
2026-05-26,66.06999969482422,66.7699966430664,65.87999725341797,66.12999725341797,2050000
2026-05-27,66.62000274658203,67.5199966430664,66.37000274658203,66.62999725341797,3284300
2026-05-28,66.58999633789062,66.86000061035156,66.19999694824219,66.26000213623047,2420400
2026-05-29,65.86000061035156,65.86000061035156,64.76000213623047,65.44999694824219,8077900
2026-06-01,65.27999877929688,66.93000030517578,65.27999877929688,65.80999755859375,3933800
2026-06-02,65.9000015258789,66.26000213623047,65.33000183105469,66.20999908447266,3562400
2026-06-03,65.9000015258789,66.66000366210938,65.87999725341797,66.13999938964844,2744300
2026-06-04,67.02999877929688,67.94000244140625,66.69000244140625,67.9000015258789,2840700
2026-06-05,67.62999725341797,68.75,67.61000061035156,68.19000244140625,2159700
2026-06-08,69.02999877929688,69.02999877929688,67.08000183105469,67.33999633789062,2652000
2026-06-09,67.08999633789062,68.05000305175781,66.69999694824219,67.86000061035156,3209400
2026-06-10,67.88999938964844,68.2300033569336,67.27999877929688,67.61000061035156,3952200
2026-06-11,67.75,68.05999755859375,66.55999755859375,66.6500015258789,2971300
2026-06-12,67.05000305175781,67.3499984741211,66.75,67.33999633789062,2315500
2026-06-15,67.16000366210938,67.68000030517578,65.95999908447266,66.18000030517578,4916100
2026-06-16,66.19999694824219,67.08000183105469,66.12000274658203,66.4000015258789,2551600
