Date,Open,High,Low,Close,Volume
2025-09-11,74.67038468629175,76.5575068499791,74.09431445926589,74.95841979980469,13968300
2025-09-12,76.38866043703761,77.34215205830739,75.25638108549708,76.51777648925781,14826100
2025-09-15,77.22296412922617,77.79903436195185,76.2595381553141,77.45140838623047,8835100
2025-09-16,77.7493680062692,78.27577412248037,76.79587639579044,78.16651916503906,12936700
2025-09-17,77.8884258025847,78.14666550634844,75.63381640148924,76.3588638305664,10590700
2025-09-18,76.92500294107114,79.11009481032157,76.66677080432385,79.0802993774414,10372500
2025-09-19,79.08028935385363,79.43784965845167,78.03740386916301,79.02069091796875,10765000
2025-09-22,78.86178411057057,79.29879639278481,77.57059320325814,78.6234130859375,7314200
2025-09-23,78.66314122891112,80.47080408935406,78.48436105248581,80.45094299316406,8654200
2025-09-24,80.73896705909996,81.02700216922626,78.52408004286976,79.36832427978516,8648900
2025-09-25,77.55073466766596,78.93131191314407,76.5277177597757,78.59361267089844,8518700
2025-09-26,78.6134772764151,78.94124216519165,78.15659633039846,78.81211853027344,4484000
2025-09-29,79.35838970949936,80.18276527283525,79.06042026468371,79.71595001220703,8204600
2025-09-30,79.71595463813873,81.6527334087988,79.64642944067087,81.47395324707031,6300300
2025-10-01,80.90782067006049,83.1822987634819,80.33175039430935,82.55657196044922,9010000
2025-10-02,83.23195442261743,83.77822163335387,81.35476662632541,81.96062469482422,7207100
2025-10-03,82.46717751207835,83.60938371908921,82.05002631296503,82.99358367919922,7739200
2025-10-06,83.53986216675901,85.51637085829493,83.24189268142328,84.76152038574219,8678000
2025-10-07,84.89063812607016,85.64548854610447,83.24188688990024,84.48341369628906,6733000
2025-10-08,84.69198812619217,86.47978973388672,84.18545065207718,86.47978973388672,6088100
2025-10-09,86.55924637000395,87.15517769339758,85.54615630032465,86.5989761352539,4536600
2025-10-10,86.79762123584588,87.18497699212622,82.39764994337696,82.41751861572266,7898500
2025-10-13,84.53307728939255,86.04277054267072,84.22518106812356,84.9204330444336,4957800
2025-10-14,83.7086960051194,85.32765169091053,83.04323950463822,84.03646087646484,5195000
2025-10-15,85.4766277997523,86.83734379064575,84.89063083475402,86.0328369140625,6427600
2025-10-16,86.2811487321568,86.8174892160409,84.76151357231274,86.13216400146484,6501300
2025-10-17,85.66533848316725,85.95337357405512,83.122694339712,83.91726684570312,5940500
2025-10-20,84.65226303240209,85.4468356036949,84.25497295791672,84.70191955566406,4859700
2025-10-21,85.01975114136438,85.86398782394052,84.01659539597588,85.46670532226562,4992300
2025-10-22,85.48656636505267,86.74795422023838,82.51683647404779,83.56964874267578,8440400
2025-10-23,83.43060148143934,85.79446579544928,83.35114194709995,85.25812530517578,5404600
2025-10-24,86.41026519673032,87.1651156121528,85.85406361572333,86.81748962402344,7284500
2025-10-27,88.02921658532196,89.16148846040235,87.55247452090838,88.76420593261719,11801900
2025-10-28,83.73849179501393,86.65856506563547,82.5466291747525,85.84412384033203,14455300
2025-10-29,86.7578898462475,91.3068457855195,85.91365315162265,89.67796325683594,13123000
2025-10-30,88.20798556062131,91.16778851417476,87.90008936735518,89.66802215576172,5411400
2025-10-31,90.63144661556537,91.94249847171906,87.31409100138764,88.47615814208984,7547600
2025-11-03,89.05223754841835,89.28067423509434,86.59897939018906,86.90687561035156,4938600
2025-11-04,84.92043564819188,85.49650591918501,84.14572411435623,84.63240051269531,5601900
2025-11-05,84.96015206593663,87.5226648734039,84.92042230407543,86.50957489013672,5915300
