Date,Open,High,Low,Close,Volume
2025-09-05,139.72151176279874,142.236087775589,138.54804195371,139.90887451171875,4268800
2025-09-08,139.53415573995164,140.6287352313738,137.8676323204458,140.42164611816406,2831300
2025-09-09,139.53414166617543,139.86941443774583,134.593750971733,135.5404052734375,3702000
2025-09-10,136.82234548968054,136.89138020176028,133.68653246956958,134.6824951171875,2726600
2025-09-11,135.60945041130293,138.75513441690214,135.60945041130293,138.14373779296875,2468100
2025-09-12,138.05499855660108,138.05499855660108,135.06709514872728,135.36293029785156,2854200
2025-09-15,135.96444539279082,135.96444539279082,130.44223987279625,131.9115447998047,4581900
2025-09-16,132.61166338635508,132.83847882703895,129.3871043728591,131.9509735107422,4007900
2025-09-17,132.75959139210693,137.50276369631786,129.95903605191936,131.12265014648438,5872100
2025-09-18,131.16210224610288,132.2073884296806,129.51530516594246,131.0240478515625,5239900
2025-09-19,124.74253999275052,129.64349316300806,123.42116017639114,125.5511474609375,17041300
2025-09-22,123.01685668391517,123.31269181355708,119.41756438247133,120.21631622314452,6043700
2025-09-23,120.75866376682474,122.0406058915734,120.15713788773184,121.53768920898438,4178900
2025-09-24,121.48838234395114,124.93975692785202,120.74880207597238,123.94379425048828,3557700
2025-09-25,122.42518816863078,125.16656448341917,122.06032586241668,122.29698944091795,3406100
2025-09-26,123.27323618108365,125.11725142625832,122.42518357293945,124.28892517089844,2430900
2025-09-29,125.66947961290896,126.47807953581498,123.66768358872596,125.90614318847656,3359900
2025-09-30,125.73850364117747,126.10335841029588,122.77031951267271,124.28892517089844,2435300
2025-10-01,124.74254513993728,126.76406765551758,124.54532673405625,126.42879486083984,2462700
2025-10-02,126.22170200951578,126.8528099176914,124.81156863144224,126.547119140625,1718400
2025-10-03,126.53725227388568,129.01237532554734,126.5175259215909,128.262939453125,2026700
2025-10-06,128.3714105060543,128.9926627720132,124.26920902760432,124.63407135009766,2709700
2025-10-07,122.27727496065684,122.37588416159032,119.95992488342112,120.443115234375,3661700
2025-10-08,120.92630274020988,120.92630274020988,117.25799089735295,118.45117950439452,4469400
2025-10-09,118.26381395244653,118.29339595898816,115.47312930989432,116.27188110351562,5509100
2025-10-10,121.80768998281732,122.51080663622812,116.7670339182689,117.61869049072266,6316300
2025-10-13,116.83635569537827,118.05442837072631,116.33129730159476,116.87596130371094,3242500
2025-10-14,117.2621881220059,121.27292463431624,116.1629473791544,121.04515838623048,4302700
2025-10-15,121.38185753694158,122.47119308731328,120.15387969227376,121.25312042236328,3169800
2025-10-16,121.51059724108742,121.78788939102756,119.777560970014,121.678955078125,3087700
2025-10-17,121.81759835294942,124.71919654944922,121.26302160405729,124.60035705566406,4500200
