Date,Open,High,Low,Close,Volume
2025-11-10,145.0838212518473,145.93592556502725,140.84286269538268,141.33258056640625,3946000.0
2025-11-11,141.4892851385911,143.16411178491214,140.3433322395262,141.9985809326172,3694100.0
2025-11-12,142.13570793548675,143.67342920064755,140.73512201932408,141.39134216308594,3947900.0
2025-11-13,140.01034366864303,140.70574965771473,135.1229686246899,136.66067504882812,8996400.0
2025-11-14,135.52452749429534,139.56960214952147,134.07496668815065,138.53140258789062,4645200.0
2025-11-17,137.81640242596603,138.2963163489519,134.21207131771155,135.573486328125,3510400.0
2025-11-18,134.34918930636582,136.01422695941244,133.0857238655546,133.72235107421875,5751100.0
2025-11-19,134.42754784920947,135.85753052599307,132.65477164946586,135.7987518310547,5141700.0
2025-11-20,138.10043220007995,139.13863163960357,134.8291205844106,135.573486328125,5503400.0
2025-11-21,136.79777700089335,140.21601283854446,135.04459374321692,139.736083984375,4812700.0
2025-11-24,139.50103508953248,140.65677711544924,138.18859469239334,138.51181030273438,4847800.0
2025-11-25,138.88398348311168,141.5088639521354,137.79680927213482,140.48045349121094,3506300.0
2025-11-26,140.49025868979425,143.1739029332618,140.16704311656588,141.9398193359375,3117000.0
2025-11-28,143.13474050769196,144.7410145466306,142.50790222286233,143.4089813232422,1626600.0
2025-12-01,141.12688929222975,144.8585369938123,140.26499602132813,143.34042358398438,3128100.0
2025-12-02,144.65285775620768,144.85853087950176,143.15432236362682,143.72239685058594,2749200.0
2025-12-03,144.1337583454792,148.69793220392592,143.38937766341346,148.4040985107422,3678200.0
2025-12-04,148.8448537092588,149.7753146926735,147.15043402830327,148.2767791748047,3571900.0
2025-12-05,147.7674720726774,150.65681959388567,147.25817622497638,149.02114868164062,2903400.0
2025-12-08,149.21704469925908,149.21704469925908,147.61077064328265,148.25718688964844,2996000.0
2025-12-09,148.64896729504665,154.64310927574712,148.40410835864543,152.8115692138672,6539600.0
2025-12-10,152.83114211865637,154.0652406821446,147.83602894811818,153.379638671875,5168200.0
2025-12-11,152.00842303884377,153.0074516728545,148.27677528077828,150.9408416748047,3921000.0
2025-12-12,151.34241748766573,152.00842662940235,146.0632593506515,148.0710906982422,4843100.0
2025-12-15,149.49126805873493,149.82427259297197,147.19937727927535,147.24835205078125,4146700.0
2025-12-16,147.86540862604576,149.0799142726159,147.15042475060662,148.96237182617188,3734400.0
2025-12-17,149.2758057175927,153.2816943341574,148.8154697211167,150.03976440429688,3770100.0
2025-12-18,153.52654935572733,154.26112614690305,150.38255411369383,150.5686492919922,4417500.0
2025-12-19,151.27384298892585,151.46972714266133,148.2277973215799,148.47265625,8941900.0
2025-12-22,148.49225300772036,152.91930673320144,147.93396746281306,152.62547302246094,3689600.0
2025-12-23,152.37082578165317,153.52655278531898,151.83213313375663,151.96925354003906,2518000.0
2025-12-24,152.45897998565243,153.16417495619285,151.3032379719873,152.37083435058594,1432900.0
2025-12-26,152.22390030528442,152.7919748256005,151.20529371558186,152.214111328125,1403900.0
2025-12-29,152.41977904109962,153.0858030893291,151.64603141293884,151.9398651123047,1508400.0
2025-12-30,151.63624695564476,152.44916546028205,150.98981578677353,151.59706115722656,1429400.0
2025-12-31,150.83309444659864,152.00841427146776,150.09851768793013,150.97021484375,1843100.0
2026-01-02,151.94966994208133,155.9163879348628,151.66564013489648,155.53440856933594,2921800.0
2026-01-05,155.5343984505567,160.519722778739,155.5343984505567,159.0113983154297,3508100.0
2026-01-06,159.40317111233904,159.81453234116398,157.15046585877067,159.3052215576172,3341400.0
2026-01-07,158.84486723818705,159.03096240370132,144.48635190458435,150.4315185546875,8699200.0
2026-01-08,149.91242764410893,152.61567977324802,148.98196670697897,152.1063690185547,4314100.0
2026-01-09,152.6450564601795,155.03486696172885,150.83309447709652,154.37864685058594,2846200.0
2026-01-12,152.2434902669535,154.12400505050533,150.6861910634657,153.36004638671875,3142200.0
2026-01-13,153.75180783616034,155.0838409498748,150.63720956813822,152.05738830566406,3067100.0
2026-01-14,151.02897880630638,155.4658212393232,150.2650201718136,155.4462432861328,2944300.0
2026-01-15,156.12204384074565,158.89384865163063,155.44624576484316,157.5030517578125,2436400.0
2026-01-16,157.50305659657158,161.7440150805823,157.34634329372054,160.1377410888672,4126600.0
