Date,Open,High,Low,Close,Volume
2025-09-09,60.26490840879829,61.25892901055094,60.14796590198481,60.97631454467773,5785000
2025-09-10,60.70344718354413,60.87886280174387,59.80687805524152,60.68395614624024,6678900
2025-09-11,60.74242568981232,61.590265316280885,60.420829169493366,60.46955490112305,6423900
2025-09-12,60.40134048461914,60.8788615952629,60.11872602561642,60.40134048461914,4853600
2025-09-15,60.42083444027677,61.08351485734715,60.00178642014298,60.03102111816406,6760500
2025-09-16,60.05051449017044,61.3466406766702,59.89458989877169,61.10300827026367,8403200
2025-09-17,61.09325710459629,61.98007886023444,61.02504033243453,61.22969436645508,7039900
2025-09-18,60.683957579039294,61.74619497320239,60.52803299446193,61.63899612426758,6596000
2025-09-19,61.98007761391728,62.3991256159333,61.37587033654761,62.08727645874024,17133800
2025-09-22,61.697466306175485,62.03855015700302,61.37586977465081,61.882625579833984,7358100
2025-09-23,61.77542527830998,62.24319899877929,61.61950070482021,62.19447326660156,6698200
2025-09-24,62.19447648418938,63.052059823982056,62.155494409416455,62.74995803833008,6188700
2025-09-25,63.03257347467911,63.29569318960957,60.94708077017476,60.96657180786133,8679400
2025-09-26,60.96656626848124,61.84364057947482,60.68395182400703,61.74618911743164,5295200
2025-09-29,61.81440911404939,61.95084265505222,59.66069971956717,61.034786224365234,10956700
2025-09-30,61.34914559354897,61.761740125188126,61.054434678456346,61.36879348754883,6603800
2025-10-01,61.4473839544969,62.21363686358189,61.02496358399381,62.056453704833984,6259200
2025-10-02,61.04460688669865,61.59473665857399,60.533772901554215,60.69095230102539,5529500
2025-10-03,60.573071355316834,62.26275278461796,60.43553984315561,61.56526565551758,6205900
2025-10-06,61.447379332059306,61.447379332059306,60.35694560871759,60.69095230102539,7883300
2025-10-07,60.622187451110655,62.12521946261391,60.52395173027236,61.49649810791016,6638300
2025-10-08,61.04460873884343,61.31967175940051,60.33729954603656,60.57307052612305,6881500
2025-10-09,60.55341927275409,60.72042448843613,59.80681808089688,59.92470169067383,6642600
2025-10-10,60.121178651014695,61.24108234566637,59.79699403021947,60.36677169799805,7697800
2025-10-13,59.71840658662408,60.20959268373903,59.34510410353001,60.091705322265625,6417600
2025-10-14,60.22924131502633,61.09372615837133,59.76752517889821,61.034786224365234,5632000
2025-10-15,60.55342263216146,61.27055389822283,60.18994596250352,60.57307052612305,5711800
2025-10-16,61.10355139052687,61.63403327618814,60.22924073496618,60.51412582397461,7346400
2025-10-17,60.87760654706555,61.59473780471274,60.4748340942102,61.35896682739258,5991800
2025-10-20,61.712622824095206,61.85015433589,61.39826401214921,61.70280075073242,4069100
2025-10-21,61.77156540752305,62.125220001532846,60.45518650062691,60.66148376464844,9149800
2025-10-22,60.7498998117277,61.43756113306949,59.86576329179502,60.87760925292969,7148600
2025-10-23,60.74007703041183,60.80884278699948,59.90505838299328,59.93452835083008,5212500
2025-10-24,60.17029920797796,60.28818282652725,59.48263789611053,59.698760986328125,5401300
2025-10-27,59.590698312759095,60.63201420800782,59.37457522663419,60.57307052612305,7063700
2025-10-28,60.514124969544426,61.329495680154025,59.14862823486328,59.14862823486328,15035000
2025-10-29,57.43930417979218,58.22520119641225,55.98539376218191,56.83023071289063,20841600
2025-10-30,57.213357214587205,58.21537353697023,56.61410958726333,56.7614631652832,12884300
2025-10-31,55.96574513088832,56.91864361147355,55.631738434794336,56.44710540771485,13262800
2025-11-03,56.42746131368471,56.82041171700264,55.54332852739852,55.6513900756836,8849900
2025-11-04,55.887153558114576,55.96574513246951,54.492186840387234,55.091434478759766,12649100
2025-11-05,55.150373388503326,55.26825700039532,54.462712115470495,55.03248977661133,12718900
2025-11-06,54.53148000225005,55.84785892016316,54.53148000225005,55.199493408203125,8879700
2025-11-07,55.5433252365833,56.80076045677608,55.20931853778803,56.17204284667969,8717300
2025-11-10,55.99521728515625,56.054160968223584,55.20932024818845,55.25843811035156,9205200
2025-11-11,55.60226415875877,56.48640062402892,55.22896542671359,56.11309814453125,10048300
2025-11-12,56.10327868661504,56.53552111897648,55.82821566124436,56.00503921508789,7818800
2025-11-13,56.01486569586784,56.702527014848414,55.7496247407988,55.96574783325195,8720100
2025-11-14,56.23098758240118,56.64358211646947,55.52367838405254,55.85768508911133,6854200
2025-11-17,55.77909306248624,55.867506711566286,54.551127796070446,54.590423583984375,6549200
2025-11-18,54.845840204012106,54.90478013600819,54.25641465188416,54.79671859741211,9659700
2025-11-19,54.74760196213572,55.21914016590775,54.05994067634016,55.091434478759766,10779200
2025-11-20,54.993195216973824,55.56297289082549,54.21712028084588,54.76725006103516,9746800
2025-11-21,54.74760320433058,56.083630019058,54.472540182752326,55.995216369628906,11209100
2025-11-24,55.99521625138469,56.08362990062708,54.90478249321267,55.199493408203125,10860000
2025-11-25,54.75742946182201,55.72997586584655,54.71813367343952,55.53350067138672,9100900
2025-11-26,55.58262338200272,56.407812469670965,55.37632236263293,56.20151519775391,6893300
2025-11-28,56.054159970782514,56.61411183387395,55.85768477817353,56.55516815185547,3645200
2025-12-01,56.191689227792914,56.33904280575056,55.07178554652403,55.405792236328125,12849800
2025-12-02,55.405793693166345,55.45491155377706,54.413595670548105,55.003021240234375,8644000
2025-12-03,54.993198573340095,55.69068197738756,54.66901767675649,55.04231643676758,10060400
2025-12-04,55.1798447683541,55.317380024446365,54.35465571651581,54.816368103027344,9805500
2025-12-05,54.727955591387214,55.33702906722823,53.784879157601466,53.94205856323242,10435600
2025-12-08,53.65716911261848,54.3251825158584,53.5392854965916,53.794700622558594,9884300
2025-12-09,53.86347147070064,54.14835657092873,53.0873965052748,53.15616226196289,10114000
2025-12-10,53.21509978797831,53.25439557500712,52.19343555739674,52.94003677368164,17184600
2025-12-11,53.1463336684423,53.45087039463982,52.4684982103991,52.84180068969727,16302500
2025-12-12,53.01863276974318,53.68664621513843,52.93021911528049,53.087398529052734,9288900
2025-12-15,53.53928737572091,53.95188192002255,53.04810125300787,53.30351638793945,17381400
2025-12-16,53.75540629359023,53.9813514427942,52.94003559444105,53.01862716674805,12565000
2025-12-17,53.24457553690728,53.37228497590553,52.49797054463569,52.87127304077149,17839300
2025-12-18,52.802504176808085,53.87328999280332,52.73373842465309,53.81434631347656,19270400
2025-12-19,53.55893164571458,54.28588495955967,53.36245646043531,53.539283752441406,29240200
2025-12-22,53.19545503107379,53.94205623878548,53.126689278289255,53.35263442993164,8781400
2025-12-23,53.35263686452638,53.46069466136694,52.56673608692231,53.195457458496094,8644500
2025-12-24,53.25439309766626,53.686639239970525,53.17580527471697,53.65716552734375,3833500
2025-12-26,53.63751924657731,53.75540660572233,53.36245623681052,53.67681503295898,4689200
2025-12-29,53.76523026602023,54.09923696522115,53.60805086330525,54.069766998291016,7405700
2025-12-30,53.99117606309768,54.27606490497396,53.78487879723664,53.84382247924805,6088500
2025-12-31,54.03218993520897,54.03218993520897,53.32828524922638,53.367942810058594,6660400
2026-01-02,53.4769953178261,53.814077020290206,52.95154587473178,53.18948745727539,10842000
2026-01-05,52.90197776392127,53.407598445270224,52.33687073925637,53.278717041015625,15822000
2026-01-06,53.02094413408825,53.18948687445007,52.24764061771303,52.277381896972656,11217500
2026-01-07,52.39635001539722,52.62437909283437,50.998453181722994,51.06785202026367,13171600
2026-01-08,50.95880091828485,53.62570948675845,50.76051689572494,53.52656936645508,15509500
2026-01-09,53.52657000077039,54.765840429014304,53.09034438957848,54.61712646484375,9908600
2026-01-12,54.646865713094,54.92446485042751,54.26021395897035,54.44858169555664,11636500
2026-01-13,54.72618146625575,55.56888382310105,54.33952970765724,55.4598274230957,9870400
2026-01-14,55.31111988376484,56.82798571124236,55.23180475926634,56.7387580871582,12569400
2026-01-15,56.649528597993225,57.07583792325399,56.38184573455369,56.80815505981445,8080600
2026-01-16,56.72884370488501,57.06592540891016,56.12407913749109,56.74867248535156,12019100
2026-01-20,56.63961464768882,57.82931497184577,56.342190512137854,57.49223327636719,13063700
2026-01-21,57.17497998519691,57.50214920116179,56.19347990120886,56.85772705078125,12515300
2026-01-22,56.76849768787934,57.71034396268321,56.71892762751138,57.08575439453125,11525500
2026-01-23,56.9965272515979,57.928457252980216,56.946953408860566,57.89871597290039,10550600
2026-01-26,57.78965772307884,58.40433477745423,57.49223358592643,58.02759552001953,9762400
2026-01-27,57.79957242022511,59.683264997081366,57.750002359140105,58.51339340209961,10450600
2026-01-28,58.473733117213264,59.07849766736372,56.86763976474783,57.23446273803711,9809400
2026-01-29,57.42283407886611,57.95819982394633,56.639618024345005,56.81807327270508,11868700
2026-01-30,56.61978615675933,58.02759550379864,56.50081725832224,57.96811294555664,11539900
2026-02-02,58.325023537143295,58.909955531419286,57.7400877609142,58.186222076416016,16530500
2026-02-03,57.561633014034825,59.42549297629828,57.502146673214575,58.95952987670898,15322700
2026-02-04,59.48498120330448,59.51472248368109,58.14657063901143,58.890132904052734,20600400
2026-02-05,59.61386500942603,60.327682195628114,58.73150508043033,59.79232025146485,13028400
2026-02-06,59.45524027168241,60.08974613646038,59.31644258650639,59.50481033325195,10807100
2026-02-09,59.46515128072851,60.27811237234268,58.41424860480996,60.20871353149414,12254600
2026-02-10,60.24837106175936,60.85313563051898,59.8220617356486,60.12940216064453,12195800
2026-02-11,59.84189099453308,61.200130323815245,59.36601160431641,60.94236373901367,8570900
2026-02-12,61.4678115033903,62.02300600105308,60.81347688705169,61.32901382446289,11966500
2026-02-13,61.368673712292825,62.26094616007662,60.89279053513091,62.05274963378906,11915000
2026-02-17,62.02300869902805,62.25103400746397,58.74141919354777,59.34618377685547,8970700
2026-02-18,59.38584147506101,59.80223453091138,58.84055945151419,59.56429672241211,7887000
2026-02-19,59.63369469987762,59.802233663289975,57.52197682482905,58.13665390014648,10733100
2026-02-20,58.1366539922757,58.6720197274102,57.83922984451873,58.29528045654297,9491500
2026-02-23,58.09699734148278,60.17897397232633,57.99785721799402,59.86172103881836,9489000
2026-02-24,59.782404453563416,60.7539920114331,59.782404453563416,60.605281829833984,7349600
2026-02-25,60.60528314191887,60.76390960823072,59.14789988258588,59.60395050048828,6866100
2026-02-26,59.86172076575362,59.86172076575362,59.11815849711989,59.42549514770508,10716600
2026-02-27,59.564293836537246,61.22986976119525,59.39575109689228,61.05141830444336,12554900
2026-03-02,60.63502460480751,60.81347985268907,59.76257714649245,59.92120361328125,6523100
2026-03-03,59.44532131481528,59.5841189937446,58.19613842249823,58.26553726196289,9949200
2026-03-04,58.49356249509676,58.66210145305023,57.680601420602514,58.186222076416016,11608700
2026-03-05,57.98794345458572,58.096996075265245,57.16506607614103,57.68060302734375,13089200
2026-03-06,57.531889202800855,58.08708371666132,56.85772578666787,57.89871597290039,9532600
2026-03-09,57.69051359444524,58.14656797035763,56.93703886451042,57.670684814453125,10735800
2026-03-10,57.63103201017781,57.80948725116898,56.06459240191161,56.094337463378906,7716800
2026-03-11,55.767167498421344,55.82665383858944,54.210644192577206,54.88480758666992,10296500
2026-03-12,55.07317661489474,55.48957344192335,53.84382247823597,53.88347625732422,10232100
2026-03-13,54.359359755704,54.5477274988638,54.00244926807221,54.41884231567383,9740600
2026-03-16,55.10292146423855,56.86764132229428,54.82532231997185,56.66935729980469,11950800
2026-03-17,57.085754580417024,58.3151087221394,57.00643945800748,57.44266128540039,13495300
2026-03-18,56.877555350203714,57.046098097533296,55.78699887013047,55.98528289794922,9252900
2026-03-19,56.04476547434798,56.47107481059196,55.350777049721295,56.00511169433594,8864400
2026-03-20,55.99519522907652,56.530560967991256,55.529228332396656,55.72751235961914,22557300
2026-03-23,56.25296408305242,56.74867224677284,55.43999921515403,56.37193298339844,12617300
2026-03-24,56.0546802496088,57.48231840441967,55.8068261669154,56.689186096191406,9066000
2026-03-25,56.49090411496798,57.03618236020669,55.75725812157869,56.937042236328125,9431900
2026-03-26,57.056009332747934,58.17631085043899,57.0262680529178,57.08575439453125,8416900
2026-03-27,57.08575290447708,58.27544945006723,56.788324986126455,57.76982879638672,14112900
2026-03-30,58.12673925637176,58.87030148813142,57.710342439970745,57.75,10310000
2026-03-31,57.900001525878906,58.25,56.77000045776367,57.63999938964844,11205800
2026-04-01,57.619998931884766,57.650001525878906,56.5099983215332,57.06999969482422,9978400
2026-04-02,56.970001220703125,57.58000183105469,56.72999954223633,57.540000915527344,5631700
2026-04-06,57.540000915527344,58.63999938964844,57.34999847412109,58.380001068115234,5896500
2026-04-07,58.290000915527344,58.59999847412109,57.45000076293945,57.5099983215332,9049900
2026-04-08,57.470001220703125,58.84000015258789,57.220001220703125,58.83000183105469,8101700
2026-04-09,58.18000030517578,59.22999954223633,58.08000183105469,59.09000015258789,7349400
2026-04-10,59.09000015258789,59.31999969482422,58.59999847412109,59.0,6807400
2026-04-13,58.720001220703125,58.83000183105469,57.41999816894531,57.68000030517578,9286300
2026-04-14,57.619998931884766,58.400001525878906,56.97999954223633,57.84000015258789,6585400
2026-04-15,57.68000030517578,57.68000030517578,56.34000015258789,56.58000183105469,8049800
2026-04-16,56.400001525878906,57.16999816894531,56.06999969482422,57.06999969482422,6754700
2026-04-17,57.34000015258789,57.4900016784668,56.84999847412109,57.25,8240800
2026-04-20,57.27999877929688,57.619998931884766,56.81999969482422,57.310001373291016,5552100
2026-04-21,57.09000015258789,57.18000030517578,56.0,56.130001068115234,7301900
2026-04-22,56.18000030517578,56.540000915527344,55.790000915527344,56.060001373291016,5639800
2026-04-23,56.31999969482422,57.9900016784668,56.18000030517578,57.709999084472656,7642700
2026-04-24,57.29999923706055,58.06999969482422,57.06999969482422,57.61000061035156,10095600
2026-04-27,57.29999923706055,58.2400016784668,57.29999923706055,57.41999816894531,6593200
2026-04-28,58.11000061035156,58.61000061035156,57.59999847412109,58.540000915527344,11613700
2026-04-29,60.0,61.9900016784668,59.77000045776367,61.040000915527344,14591800
2026-04-30,61.04999923706055,61.810001373291016,60.79999923706055,61.43999862670898,10111200
2026-05-01,61.90999984741211,62.18999862670898,60.810001373291016,61.369998931884766,6479700
2026-05-04,61.34999847412109,61.84000015258789,60.93000030517578,61.380001068115234,6280700
2026-05-05,61.220001220703125,61.810001373291016,60.2599983215332,61.36000061035156,8347500
2026-05-06,61.45000076293945,62.18999862670898,61.33000183105469,61.869998931884766,6020000
2026-05-07,61.34000015258789,61.90999984741211,60.77999877929688,61.310001373291016,5462600
2026-05-08,61.25,62.060001373291016,61.25,61.54999923706055,6472000
2026-05-11,61.540000915527344,61.72999954223633,60.880001068115234,61.40999984741211,7087400
2026-05-12,61.77999877929688,62.20000076293945,61.060001373291016,61.70000076293945,6609400
2026-05-13,61.27000045776367,61.91999816894531,60.77999877929688,61.52000045776367,10031900
2026-05-14,61.77000045776367,61.9900016784668,60.83000183105469,60.970001220703125,5913400
2026-05-15,61.560001373291016,61.58000183105469,60.29999923706055,60.43999862670898,8000800
2026-05-18,60.5099983215332,61.84999847412109,60.45000076293945,61.63999938964844,6207100
2026-05-19,61.5,62.59000015258789,61.040000915527344,61.290000915527344,6716900
2026-05-20,61.290000915527344,62.13999938964844,60.77999877929688,61.84000015258789,7100800
2026-05-21,61.7400016784668,61.88999938964844,60.900001525878906,61.5,5378000
2026-05-22,61.58000183105469,62.18999862670898,61.41999816894531,61.7599983215332,7049600
2026-05-26,61.93999862670898,62.52000045776367,61.220001220703125,61.2400016784668,7829300
2026-05-27,61.43999862670898,62.560001373291016,61.43999862670898,62.25,9301600
2026-05-28,62.220001220703125,62.54999923706055,61.790000915527344,62.38999938964844,6751300
2026-05-29,62.09999847412109,62.150001525878906,61.09000015258789,61.16999816894531,8924800
2026-06-01,60.619998931884766,61.150001525878906,59.95000076293945,61.04999923706055,8749300
2026-06-02,61.02999877929688,61.75,60.83000183105469,61.06999969482422,7236600
2026-06-03,61.27000045776367,62.2599983215332,61.11000061035156,61.310001373291016,6666700
2026-06-04,61.95000076293945,62.40999984741211,60.70000076293945,60.9900016784668,5876700
