Date,Open,High,Low,Close,Volume
2025-09-11,282.6483126882464,285.8161818926566,278.5240815192642,280.486572265625,4016800
2025-09-12,280.48654911085447,282.4490396952075,279.629842456368,280.6160583496094,3249700
2025-09-15,280.914898946067,286.0153740010633,280.5463144411033,285.6866455078125,3716600
2025-09-16,288.7648704806064,293.6162988207052,287.7387985548846,291.8530578613281,5538400
2025-09-17,290.9763926348853,291.59402399820584,285.4077083607412,288.3962707519531,4149600
2025-09-18,289.6016554039499,296.5151989855756,289.1035616611886,295.95733642578125,3977500
2025-09-19,296.654678697744,301.8746913736338,294.2339200121975,299.9919128417969,9652600
2025-09-22,298.95586951169633,300.0018542075959,295.220166453156,299.8723449707031,4192800
2025-09-23,300.4999456216411,304.6042331526434,300.00185188435967,304.4647827148437,3637400
2025-09-24,305.72993382969526,306.0786055305618,297.650867898761,299.15509033203125,5645500
2025-09-25,297.36197188045094,299.0953284203051,293.7458063531853,296.0469970703125,4504500
2025-09-26,298.7864867040085,300.8486019674309,291.6338682978987,293.8553771972656,3817600
2025-09-29,295.5908458225106,297.1567785254793,288.9082525154842,292.8679504394531,3860800
2025-09-30,293.945147740601,300.6876136457226,293.147236109462,300.039306640625,4112400
2025-10-01,295.61083015315427,301.44565413645586,294.26432762802654,300.0991516113281,3633300
2025-10-02,301.52541441291515,302.6524866014974,296.0297047393465,298.6728515625,2508200
2025-10-03,298.6828247477028,301.9642949730459,294.6932056563992,296.2292175292969,2817000
2025-10-06,295.0323120408108,298.5132753065693,293.9850492316216,297.446044921875,2759800
2025-10-07,297.296450675248,301.9543139616852,297.11692511969926,300.9569091796875,2578800
2025-10-08,302.61259661513134,303.8793201346929,298.8124869332019,301.7747802734375,2658600
2025-10-09,301.92438549052827,303.2110461498969,295.3315546567034,298.5731201171875,4292500
2025-10-10,298.2240091235511,299.2214138363389,290.7334899902344,290.7334899902344,3380000
2025-10-13,295.2318149214988,296.8077010812338,292.35928428455446,296.7578430175781,2604100
2025-10-14,294.0748172676388,301.5054949424331,291.2521751755017,299.3012084960937,2516500
2025-10-15,300.75742304362984,304.15857673774264,294.9525203596588,299.3410949707031,2773000
2025-10-16,300.8870963026041,302.2634892526673,296.9872401814836,299.06182861328125,2623100
2025-10-17,297.3961953587413,302.17374231863795,296.56833234943144,299.361083984375,3949300
2025-10-20,303.0714005450026,304.6373333481203,300.8871120894466,301.8944702148437,5058700
2025-10-21,306.5024726638929,315.7085296193211,302.2435652674506,305.834228515625,6726600
2025-10-22,306.8017043520388,308.19806490145737,294.03490540701046,297.1169128417969,5212200
2025-10-23,298.37361771792695,306.29301367803964,297.9048362791362,305.5948486328125,3091000
2025-10-24,308.3875601470079,309.4946647482705,302.7821506300686,303.08135986328125,3586800
2025-10-27,306.69198504644567,312.5168252897539,303.709754504401,312.0281066894531,4244400
2025-10-28,311.2900254637117,315.8481724310449,308.6469089902,308.98602294921875,3058100
2025-10-29,309.19546446718965,314.3021717843785,308.2179968797682,313.46435546875,3596800
2025-10-30,309.6043980159225,314.02289355221063,307.6993513774795,309.9435119628906,3782000
2025-10-31,310.9309305487887,314.1027006188865,306.3827675648617,308.148193359375,4023800
2025-11-03,308.2978265360949,310.88110128841146,305.4851377243665,307.8190612792969,3297600
2025-11-04,305.0263438878001,308.4274979156153,302.28348068198585,303.4105529785156,3938200
2025-11-05,302.662480668558,307.73926714490455,301.7149339897682,304.3181457519531,4711100
2025-11-06,302.9417712074274,307.2305996769687,300.6577056900755,304.4777526855469,3467800
2025-11-07,303.2409526606665,308.1182763013289,296.9273942413986,306.4725341796875,4766500
2025-11-10,309.13565300224883,312.94574672794977,308.11831104150536,311.1304626464844,3716400
2025-11-11,309.6941744740771,311.9084142337457,306.25311591568084,309.9136047363281,2682200
2025-11-12,309.97345975068646,311.6391391446572,301.2162469026415,308.218017578125,3884500
2025-11-13,309.1755343783529,310.5718949362312,301.79471490115264,303.380615234375,4153300
2025-11-14,300.1889161946154,306.00377263698294,295.4811644415059,304.0289306640625,2803300
2025-11-17,306.0237452219258,308.0185548035484,297.7751881213543,299.3511047363281,3076600
2025-11-18,295.0622347827193,300.2986097376662,292.9876462886932,295.2417907714844,4053600
2025-11-19,295.0921571247549,300.8871067726962,294.73310602225564,300.039306640625,2952600
2025-11-20,304.60739363233,306.283026246994,289.72613234179425,289.8657531738281,3733900
2025-11-21,289.8657397836038,290.9529072192673,283.3028304601525,286.6940002441406,5604100
2025-11-24,288.72871845089014,294.05485580289,286.6241787428383,293.2868347167969,11909200
2025-11-25,293.7256990342098,295.21185272858355,285.46718937309777,292.6784362792969,4693100
2025-11-26,294.4438448725022,297.8350149019768,292.6983865769103,295.8501892089844,4113700
2025-11-28,296.2392107206885,297.904859698688,294.4937523128379,297.67547607421875,1376400
2025-12-01,294.9824586089825,295.63076561715087,287.2824926223473,287.701416015625,3756300
2025-12-02,290.0452923981296,291.24219028698883,287.711368909394,288.56915283203125,4255800
2025-12-03,287.2924581209782,288.5990558420451,283.7616369625652,287.74127197265625,4059500
2025-12-04,288.1003714286724,293.7756069563175,286.91345732749244,291.1025390625,4195300
2025-12-05,290.9130438128724,292.51885077812364,281.4177315370353,283.2030944824219,5220300
2025-12-08,284.2603528005847,288.0903833751873,282.564752555897,286.4446716308594,4333200
2025-12-09,286.4546591668383,289.69622463592725,284.0309424675525,284.5695495605469,3553400
2025-12-10,284.7091879640217,285.1380646860986,280.57991783506856,282.8639831542969,5807400
2025-12-11,281.34793550577905,288.60904130746644,278.914295771876,287.6715087890625,5971500
2025-12-12,290.17496216703194,303.2210335922608,289.9455785507024,299.03192138671875,9381900
2025-12-15,299.2214154749404,307.2604950689636,299.131652702903,300.1988830566406,6808600
2025-12-16,296.8874815980293,300.617765372215,296.08953958859433,297.9547119140625,5271300
2025-12-17,298.34371404643423,300.4482539681125,290.8631781682773,291.4217224121094,3802500
2025-12-18,295.23180795684465,301.52542953598964,294.6533265908964,300.90704345703125,4495100
2025-12-19,303.4404426850511,307.6295241599028,302.8519775649544,306.4126892089844,8856400
2025-12-22,308.8463748309896,315.57885689525887,305.1360279424794,313.9132080078125,6959900
2025-12-23,314.18249730373094,316.92536037543016,313.3446809635263,314.71112060546875,2724800
2025-12-24,315.1699106635169,316.3368875896551,314.3021734191874,315.9279479980469,878500
2025-12-26,315.7783459485461,317.23454834240465,313.72369462457203,314.3221435546875,1882300
2025-12-29,312.8842197184218,313.5432633555057,310.7972634375833,311.12677001953125,2773200
2025-12-30,311.486262535626,312.4748127556644,310.1082649724282,311.33648681640625,3155100
2025-12-31,311.68597715539187,312.9041732944955,307.4221687757797,307.5819396972656,2555700
2026-01-02,309.29944751528404,320.51312368529807,308.211036651351,320.283447265625,4340100
