Date,Open,High,Low,Close,Volume
2025-08-28,736.1704318428535,738.4642820980037,732.2493652964773,736.3958740234375,1411200
2025-08-29,735.8933401798311,738.0712880954991,728.196476576733,734.4544677734375,1467000
2025-09-02,725.7228489345496,725.7228489345496,710.7134260883109,720.2630615234375,2296400
2025-09-03,718.0062055350631,721.4161062377915,711.8368771702192,719.9772338867188,1485600
2025-09-04,723.1210111990421,738.061379321732,720.5783678369725,738.0515747070312,1778200
2025-09-05,741.2939491434615,746.3791760906007,716.6166945427516,727.5164794921875,1822800
2025-09-08,728.7089063983016,732.769220165311,722.9436722820858,731.1036987304688,1400100
2025-09-09,729.4086423351365,754.5293901055707,727.8416482634565,752.85400390625,2611300
2025-09-10,750.8238666376,763.2511868039619,750.5972176100646,758.4320678710938,1996200
2025-09-11,760.8169721496809,781.6802911887554,760.1763638510663,773.362548828125,2075700
2025-09-12,772.1504253784065,775.629319600717,765.0153117355115,768.76025390625,1099400
2025-09-15,771.608352495527,780.9017441542022,770.1202164340411,775.3631591796875,1292000
2025-09-16,778.0930577896903,778.5660853589413,768.39557156295,774.1510009765625,1529500
2025-09-17,777.4327460202405,787.0021109091882,773.8553245303494,782.715087890625,1945300
2025-09-18,784.0455509353465,795.5859440427938,780.921487717317,792.658935546875,1501600
2025-09-19,792.4421367702416,797.9313979121331,785.8194500908996,793.3389282226562,3789800
2025-09-22,789.5348522300642,794.3540310530707,785.9869650571767,793.8908081054688,1151000
2025-09-23,795.4085013545462,813.295608473162,790.3824029027276,794.6398315429688,1758800
2025-09-24,797.8231113041302,801.0654919362538,780.8624482349952,780.9511108398438,1402500
2025-09-25,774.6142000044849,786.6177563436844,770.682007773663,783.247314453125,1413100
2025-09-26,785.612472708354,797.7737443951031,783.611910162147,790.885009765625,1376200
2025-09-29,796.0984260672956,797.1233994186408,786.4305333535833,792.4717407226562,1059000
2025-09-30,793.8316879733414,797.8920016646126,775.0576544965396,784.814208984375,2463900
2025-10-01,782.123792530161,784.7452940468534,771.8842853210717,774.1312866210938,1788900
2025-10-02,777.4524731061118,779.5417584684341,761.250616706113,768.090087890625,1553700
2025-10-03,771.6576895583662,783.4050030603156,766.5921316683158,778.5365600585938,1470500
2025-10-06,783.48379295204,790.8751494893233,768.750343557519,785.238037109375,1632600
2025-10-07,786.4403231319254,793.6542942163699,770.0709468824275,778.2113037109375,1547200
2025-10-08,780.2808848254331,783.4838060451143,763.1231086966021,765.2616577148438,1939300
2025-10-09,767.5677156449597,771.5689009171675,760.1763590964712,768.6616821289062,1575000
2025-10-10,771.7758531368867,780.1921225067388,752.9328269907693,753.28759765625,2457900
2025-10-13,766.6118336387212,779.5910395372795,766.6118336387212,775.3829345703125,2766000
2025-10-14,753.3763782100943,775.1759485434106,731.7049295409796,759.594970703125,4710800
2025-10-15,767.3410573489115,771.1549924697414,751.6122291495192,756.805908203125,3217400
2025-10-16,759.4963195882016,770.1201911545714,741.5106860851039,747.1084594726562,3160900
2025-10-17,747.1676310160249,747.946165596567,729.2903886035565,739.89453125,2884700
2025-10-20,746.0342384418652,755.3177652272203,741.9739248095863,752.2626953125,1925400
2025-10-21,748.0053252367004,754.2140530602404,747.2859190734017,747.985595703125,1782200
2025-10-22,749.5919346001375,749.5919346001375,732.3454362525788,733.8138427734375,2141400
2025-10-23,738.4852150983854,744.0631988377974,733.8729558468717,739.9043579101562,1615400
2025-10-24,748.842966434872,773.2443084860438,745.0487606954401,772.52490234375,2505600
2025-10-27,777.5707372429499,785.1690737061155,775.6095735247633,778.54638671875,1645300
2025-10-28,780.5765687644163,786.7951614278965,775.94463964598,780.6160278320312,1242000
2025-10-29,776.5851783231896,788.8942408782873,767.538165316683,771.7167358398438,2251500
2025-10-30,772.209497583184,795.4479390639711,769.2923539216112,778.7138671875,1829500
2025-10-31,773.6089418588799,780.2512981521454,771.6576429296814,777.9353637695312,1328100
2025-11-03,778.1324336561212,784.4692825774129,770.1201986086705,774.14111328125,1569100
2025-11-04,765.7445284036169,794.3244400171367,761.8024716293384,779.3742065429688,2046000
2025-11-05,778.9898647138912,785.8096062937142,764.3451377986157,781.6015014648438,1832700
2025-11-06,782.4983102922872,786.637482150233,765.7445681323768,776.1713256835938,1572500
2025-11-07,771.6576358172671,775.6588211525012,751.7502365028895,774.9492797851562,2098400
2025-11-10,784.5481454341376,794.6791999283029,777.373573329629,785.6519165039062,1698200
2025-11-11,786.9133714737683,800.2375429144618,784.0849504876173,798.572021484375,1521500
2025-11-12,802.33675326636,827.8320031218527,802.33675326636,826.81689453125,2954100
2025-11-13,820.9924331959973,829.09339096319,793.3586374851283,793.8316650390625,2557400
2025-11-14,784.0258646088754,789.0125644035685,766.7301012195379,779.4530639648438,2552000
2025-11-17,778.5562678177587,785.18875955983,759.3387396880798,764.325439453125,1850600
2025-11-18,760.8760560719772,776.289511891786,755.4359986882776,765.0546264648438,1673500
2025-11-19,765.0546739220587,776.4570806203654,763.7735174713418,774.6043090820312,1521100
2025-11-20,783.7301274638397,804.1795460678946,761.0041735802654,762.4923095703125,2599000
2025-11-21,765.577054834328,769.0657536393828,743.0777475715416,762.817626953125,2284700
2025-11-24,767.3608174254849,782.4884368535778,764.1283018662043,779.2559814453125,2319500
2025-11-25,785.4548111856097,793.5951680373666,766.720176767673,790.69775390625,2252900
2025-11-26,794.1668508133124,807.7078073443738,793.338992354842,804.1895141601562,1862500
2025-11-28,808.1216733847655,818.5385660756641,807.0868954673417,814.0741577148438,868300
2025-12-01,806.7321408040563,812.7831526175127,797.8821818877664,799.1140747070312,2133200
2025-12-02,803.3332097388572,811.8308583110671,800.5402746011598,807.3839721679688,2254200
2025-12-03,805.1456378076209,829.8659814534967,805.1456378076209,828.5388793945312,2347900
2025-12-04,827.5186887656407,835.887579788815,826.4886946586389,829.7867431640625,1670800
2025-12-05,829.2222338753676,847.9804104882268,828.4893476177687,846.3561401367188,2277500
2025-12-08,852.8333279144113,862.202532710398,848.0794204942646,858.3696899414062,2238100
2025-12-09,857.6863466479022,875.236204540594,856.0125683340502,868.164794921875,2274800
2025-12-10,862.9849773523011,888.5868524806153,860.9249889675638,880.7032470703125,2394300
2025-12-11,881.4360911847975,910.2765316831278,879.4751187098009,902.2840576171876,2683000
2025-12-12,904.977939402971,906.2060256488636,878.4748275057357,879.435546875,2715200
2025-12-15,883.4367640630632,895.7870225450473,881.0499267578125,881.0499267578125,1976600
2025-12-16,881.6836702093026,887.6359831895505,865.9264346378657,870.7100830078125,2161600
2025-12-17,877.8211650818964,887.3685742285825,860.1028962664201,863.95556640625,2213300
2025-12-18,872.0471429897783,884.2191364323135,866.302835455157,867.887451171875,2066300
2025-12-19,874.6914454710769,891.1122924143385,873.4831866325773,884.9024658203125,4808300
2025-12-22,887.9133953034745,896.787340295759,886.2495306174212,890.3695678710938,1442300
2025-12-23,891.7065380081661,897.2230727806882,885.120414852416,893.0535278320312,1210200
2025-12-24,892.5087354632198,903.1258536841648,890.0723904289903,902.0364379882812,771800
2025-12-26,902.254341935098,904.5520770411326,896.618963879796,898.3323364257812,995300
2025-12-29,897.7480163863435,897.7776969502469,883.0009471220923,883.614990234375,1578000
2025-12-30,886.150377356392,886.4277183379118,872.7205574258533,875.929443359375,1833300
2025-12-31,875.6125388135954,877.4943228277873,868.3727178682782,870.5615234375,1221500
2026-01-02,875.5135558134159,905.6613327098464,872.2947559758666,905.5623168945312,2817600
2026-01-05,905.6217084820267,952.4576988054562,903.8389402716672,939.3348999023438,3742000
2026-01-06,940.2955423062087,949.367639240271,934.1947055208688,946.29736328125,1966000
2026-01-07,947.6938731242234,949.0507161684332,925.0335182899208,931.9861450195312,2683300
2026-01-08,926.4992534327896,936.116057957002,923.0526812200502,925.8555297851562,1960800
2026-01-09,929.757752946327,937.056995526318,923.746018173468,929.9656982421876,1334100
2026-01-12,925.0335579270276,941.4345787630969,920.1904876394906,940.4342651367188,2179600
2026-01-13,938.2256884137788,940.820531448296,922.0623539668134,929.1437377929688,1969600
2026-01-14,923.3498654465398,929.1437414496183,909.0881423719484,923.71630859375,2513000
2026-01-15,916.0208976392804,971.8398218580156,915.7930645553358,966.4916381835938,3773700
2026-01-16,963.6591084375204,975.2467994263548,947.8127099431726,952.7647094726562,3071600
2026-01-20,937.2947121626016,953.358970381322,930.0845714906264,934.3135986328124,2629100
2026-01-21,934.9375101350598,959.618258836998,934.3928022772602,943.8610229492188,2251300
2026-01-22,950.8433273989624,961.6287968384512,941.6821283063988,945.4852905273438,2468300
2026-01-23,925.1128072316804,928.1929365850488,908.2462669762168,910.0587158203124,3872600
2026-01-26,909.5931713770888,924.7760192007823,909.1673066619076,922.9140625,2655900
