Date,Open,High,Low,Close,Volume
2025-08-18,32.1322988176822,32.67741037114632,31.898682232818043,32.414588928222656,9148300
2025-08-19,32.43406450084588,32.83316298878395,32.21018034549227,32.45353317260742,10834500
2025-08-20,32.33672259322565,32.74555353181042,32.093369783133994,32.472999572753906,9917500
2025-08-21,32.47299785275375,33.066779272049594,32.26858239428866,32.911033630371094,11130100
2025-08-22,33.095981038137545,34.75078083269824,33.03757502894044,34.66317367553711,16024900
2025-08-25,34.65343676057804,34.87732460119165,34.36141414722719,34.702110290527344,8184200
2025-08-26,34.546364093155965,34.64370372494988,34.07912346339217,34.380882263183594,16438200
2025-08-27,34.33221344289581,35.256954824830544,34.28354362558746,35.02333450317383,13565700
2025-08-28,35.003866011432834,35.55871010075874,34.750780732182214,35.510040283203125,18279500
2025-08-29,35.5392385497104,36.06488144853983,35.5392385497104,35.86046600341797,11887800
2025-09-02,35.70472077114653,35.782591731138986,34.711840966678416,34.94546127319336,20356300
2025-09-03,34.665823796318314,35.08773666921438,34.25371754088472,34.34202575683594,16567600
2025-09-04,34.34202348459529,35.34284861816151,33.900482434053785,35.33303451538086,12427600
2025-09-05,34.940555210284074,35.61758230094178,34.76393879655017,35.1466064453125,13436400
2025-09-08,35.43115502674096,35.65683072043559,34.7443138433754,35.107357025146484,27242300
2025-09-09,35.35265718042109,35.882506414130226,35.097546665848164,35.107357025146484,12029500
2025-09-10,35.04849002167282,35.68626822760569,34.508826645058754,35.48021697998047,20429100
2025-09-11,35.3526611328125,35.87270006536314,35.09755058971848,35.3526611328125,15317600
2025-09-12,35.57833324039771,35.8432578599797,34.75412456047041,34.90130615234375,13476900
2025-09-15,35.12698377439663,35.61758411689654,34.09672380374354,34.11634826660156,14218500
2025-09-16,34.243906257500264,34.89149857602741,33.96916751362135,34.5775146484375,20804800
2025-09-17,34.36164676675265,34.99942493519553,33.83179752430468,34.13597106933594,20414600
2025-09-18,34.351834958432846,34.43033281128972,33.51781585823859,34.0869140625,18765500
2025-09-19,33.74349261898314,33.91029868999408,33.370635292297294,33.78274154663086,33104800
2025-09-22,32.95853146195278,33.5766889472227,32.801539500628444,33.282325744628906,19114000
2025-09-23,33.154772531348186,34.53826536779561,33.06646431868202,33.84161376953125,26182700
2025-09-24,34.15559527521674,34.49901399849769,33.90048101536516,33.959354400634766,14604500
2025-09-25,33.77292553630782,34.145782841941035,33.57668839511685,33.93973159790039,11619300
2025-09-26,34.1065345210241,35.244727177829695,34.1065345210241,34.85224914550781,14594600
2025-09-29,34.66582416320909,34.67563452375916,34.02804218092429,34.44995880126953,14983000
2025-09-30,34.05747773432851,34.14578595310399,32.791727846207955,33.72386932373047,18281900
2025-10-01,33.57668863598605,34.47939146948757,33.458941858846536,34.43033218383789,11264500
2025-10-02,34.30277284618898,34.538262642377425,33.41969453219481,33.468753814697266,10930200
2025-10-03,33.7238651344713,34.00841421995424,33.56687318092614,33.61593246459961,9581400
2025-10-06,33.900482672468776,34.18503176737264,33.52762536683556,33.93973159790039,18649900
2025-10-07,33.9102965269982,34.44014204451079,33.40988208886848,33.76311492919922,18080300
2025-10-08,33.89067062527488,33.92991954875239,33.22345389809064,33.33138656616211,15217300
2025-10-09,33.60612296312962,33.90048241566982,32.36981176526738,32.507179260253906,12284900
2025-10-10,32.39924788224976,32.46793163248751,31.123685836791992,31.123685836791992,15644200
2025-10-13,31.4769204575233,31.71240653098531,31.045189751203537,31.66334724426269,29484700
2025-10-14,31.15312217806684,32.144133236661055,31.09425066017324,31.957706451416016,13014200
2025-10-15,32.22263108917493,32.29131483863277,31.72222037984161,31.957706451416016,16212900
2025-10-16,32.14413261375205,32.32074903550208,31.74184048487333,32.301124572753906,24453600
2025-10-17,32.085262421271835,32.63473239691525,31.04518837125846,32.016578674316406,39002900
2025-10-20,32.3305607183073,32.85059584176499,31.889019696983183,32.801536560058594,17997800
2025-10-21,33.08608768372325,33.34119821018986,32.497365037826945,32.88984680175781,18033400
2025-10-22,33.44913024138356,34.567698381271164,33.360822033340675,34.24390411376953,18761400
2025-10-23,34.979805417931175,35.411532365692025,34.3223990220175,35.33303451538086,19431500
2025-10-24,35.42134254738628,35.951191805371934,35.126983096166526,35.15642166137695,17000600
2025-10-27,35.490027340017264,36.13762339195414,35.215292343183634,35.48021697998047,17423200
2025-10-28,35.49983977366149,35.64702136817751,35.01904980882813,35.18585586547852,12504600
2025-10-29,35.244726621379975,36.25536586679121,35.1171732279556,36.13762283325195,16662800
2025-10-30,35.99043986137866,36.35348305101828,35.59795810723939,35.63720703125,15557600
2025-10-31,35.57834013619661,35.84326480712634,35.10736419109401,35.382102966308594,15188200
2025-11-03,35.42134429954499,36.60860000886782,35.35266054896231,36.32405090332031,19349000
2025-11-04,35.63720844466726,35.77457594116915,35.117173281343355,35.44096755981445,18718800
2025-11-05,35.56852884605249,36.33386426898509,35.28397971696791,35.86288833618164,14655300
2025-11-06,35.97081589962245,36.51047551183149,35.65683198913779,35.676456451416016,14651300
2025-11-07,35.794197344248786,36.10818123598036,35.21528884205934,35.9708137512207,11074700
2025-11-10,36.18667922390515,36.35348152949385,35.43115431174771,36.21611404418945,12276000
2025-11-11,36.5006620168734,37.3641195680292,36.412353815698566,36.9029541015625,10426200
2025-11-12,36.598783074717794,36.84408323439148,35.32322299301129,35.39190673828125,11588100
2025-11-13,35.53908742493305,36.24554932154783,35.40171993789638,35.62739562988281,10203600
2025-11-14,35.75495171904591,36.63803383533561,35.205481729339944,36.24555206298828,10858300
2025-11-17,36.12780878668024,36.23574146050256,34.94055686060184,35.126983642578125,10775700
2025-11-18,34.76393953525026,35.54889931131203,34.61675793968341,35.36247253417969,15306200
2025-11-19,34.71488000320405,35.4507804898173,34.459765738440744,35.18585586547852,9709500
2025-11-20,35.52927906372551,36.14743659825883,34.43033524687598,34.5284538269043,11718200
2025-11-21,34.50882604351237,35.64702242308785,33.99860498485352,35.50965118408203,20752800
2025-11-24,35.323222480286105,35.4017203268743,34.636381294572764,35.038673400878906,36923800
2025-11-25,35.14660362980563,35.27416075016925,34.35182983167042,35.225101470947266,13234500
2025-11-26,35.07792460570675,35.372284063591486,34.62657318741791,34.98961639404297,9754200
2025-11-28,35.048490995597945,35.69608332254647,34.8522501025564,35.5587158203125,4013000
2025-12-01,35.568522805324314,36.28479881541836,35.548898343584064,35.91194152832031,12674200
2025-12-02,35.62739716721219,35.83344840665834,34.84243364801709,35.676456451416016,12825600
2025-12-03,36.02753670727445,37.21428035738131,35.8297454701643,37.135162353515625,16133700
2025-12-04,37.08571455876451,37.876875714840686,36.99670869292131,37.6988639831543,15860100
2025-12-05,37.80764807004554,38.56914183592279,37.79776020642156,38.03510665893555,12579700
2025-12-08,37.90654507676318,38.401021247725055,37.313171408076656,37.81753921508789,24484700
2025-12-09,37.67908559306833,38.26256767022333,37.67908559306833,37.87687683105469,16847300
2025-12-10,37.92632214697356,39.54820721411527,37.77798155396356,39.488868713378906,20648100
