Date,Open,High,Low,Close,Volume
2025-08-26,176.25151348452073,179.597517165886,175.84060415648668,179.43118286132812,1325800
2025-08-27,178.74632363266292,179.70511200923278,177.2787840052542,177.7288360595703,882500
2025-08-28,176.67219935285547,177.21030018251292,173.89366134155003,176.094970703125,1219900
2025-08-29,176.26129740195057,180.2334356267512,176.08518488282832,179.7736053466797,1108700
2025-09-02,179.9986235277167,182.0140422342507,179.6464134188069,181.7596740722656,1209900
2025-09-03,181.42702232703263,182.4151602343313,178.83436020531732,180.69325256347656,1112100
2025-09-04,180.9085250910418,182.1706027404376,180.018214036587,181.2900848388672,733700
2025-09-05,181.57377617179964,186.093808212706,181.1139459108353,181.4661560058593,1330100
2025-09-08,180.6247562954225,184.3131764067637,180.04752767682655,183.47178649902344,1466200
2025-09-09,183.6772626474379,184.7632425541221,183.14894002873484,183.6283416748047,925000
2025-09-10,182.59128171824017,183.30548014321417,179.03005288782325,181.5835723876953,1336400
2025-09-11,182.18035840804004,183.6870257121488,181.42701729169383,181.53463745117188,916000
2025-09-12,180.63456584302745,181.6031324435032,179.48009357245726,181.0063323974609,871500
2025-09-15,182.27818808890925,182.8847663083597,180.27254777573373,181.5444183349609,939500
2025-09-16,188.31467699964227,191.12257958138736,184.62627155928283,189.26368713378903,2815300
2025-09-17,188.9114771553236,190.6920990340978,185.8394281925836,186.9547576904297,1189300
2025-09-18,185.02739381319824,186.37753506483088,183.5207263450312,184.9882659912109,1869300
2025-09-19,185.1252361096839,186.5634261599354,183.7946662308317,186.064453125,3209100
2025-09-22,186.0057440974836,189.2734768888277,184.2447085546877,188.17770385742188,1718400
2025-09-23,187.7765860661254,188.74516762600223,185.71226125455084,186.6123504638672,1308800
2025-09-24,186.6710454426243,187.9233447428073,185.98619659542817,186.75909423828125,1136400
2025-09-25,188.17771994675127,188.17771994675127,181.1041827878809,181.2509307861328,1356600
2025-09-26,181.1139446989106,184.3425347269297,180.99654631088296,184.03924560546875,1043300
2025-09-29,183.6087669317902,184.5186492346052,179.30399013356362,180.1258087158203,1334700
2025-09-30,180.7617450408699,183.5989973201902,179.22572797069787,183.002197265625,1074900
2025-10-01,183.04131631652209,185.2915466568201,180.45844725449408,184.74366760253903,1273900
2025-10-02,182.9434963174625,185.7709554177669,182.747812423214,184.9295654296875,1056700
2025-10-03,184.90999840475945,191.1127958265877,184.675186683288,190.9073486328125,1678800
2025-10-06,191.17147811980448,191.8074208776679,188.7353720375212,190.95623779296875,1392900
2025-10-07,191.74873116767264,192.85426752445736,189.1365124485241,190.183349609375,1417700
2025-10-08,190.28119626052705,192.3357428119424,189.5669828827773,191.3280334472656,1013500
2025-10-09,191.68023932564185,191.68023932564185,186.9645531206401,188.4125213623047,1165300
2025-10-10,189.51808506910103,191.48458290985343,187.4243956760988,187.97227478027344,1199100
2025-10-13,184.61648722498725,185.56549740445897,182.58149709419152,185.1056671142578,1577400
2025-10-14,184.51864779335727,187.3069640175029,180.53671659680307,185.33067321777344,1604100
2025-10-15,185.53614365988977,187.48308494997613,184.70453189527663,187.4537353515625,1551300
2025-10-16,187.86463781509565,190.00724799275807,182.43473837757807,182.75759887695312,1508300
2025-10-17,184.0979488713323,184.36211017882152,180.888930146536,183.67726135253903,3175400
2025-10-20,183.46202301908863,184.93934085537305,180.08668489455158,182.1803741455078,1433300
2025-10-21,183.2467756203382,183.4620159495936,181.2998344342865,182.1020965576172,905700
2025-10-22,181.720549597816,182.10210931211407,177.87558792734706,180.2138671875,1254700
2025-10-23,180.26277711386703,180.76173519318897,176.98526610399932,177.6505584716797,1139200
2025-10-24,178.9419999221431,178.9419999221431,175.42969185296462,175.49818420410156,1217500
2025-10-27,176.0558368165889,177.57229743883596,175.06769882772136,177.52337646484375,1335000
2025-10-28,175.7721212894556,178.413689704205,175.527531344968,176.34934997558594,1761000
2025-10-29,174.86224635037112,175.2927270595031,169.7454286746495,171.48690795898438,3128800
2025-10-30,168.40508016355167,169.18775607468342,159.5606990533367,167.45606994628906,4296700
2025-10-31,167.7789326201926,167.99417297707848,162.8088628923859,165.9591827392578,2500700
2025-11-03,164.57967109640714,165.010151756036,157.9366003262501,158.7975616455078,2657100
2025-11-04,158.90520142723173,163.2686928274513,158.17143155643998,162.3588104248047,2084300
2025-11-05,162.54469488098084,166.5364046148136,161.73265446401282,166.20376586914062,2199000
2025-11-06,165.00037558021265,166.61467821990328,163.66980564473394,164.01223754882812,1612500
2025-11-07,165.1275684958786,167.6810882119421,164.36444903393647,166.91796875,1260900
2025-11-10,166.18418424065413,166.23310521284333,160.47056700355623,165.25474548339844,2248200
2025-11-11,166.33095329234226,170.5672532487425,166.16463390870456,168.98231506347656,2037500
2025-11-12,169.77476731782372,175.55687706046385,169.637797549084,174.40240478515625,2426700
2025-11-13,174.36327423281847,177.5135937930803,173.84474476438265,174.28500366210938,1924700
2025-11-14,175.36121001143,176.64285891762677,173.33599812801836,175.3220672607422,1595700
2025-11-17,177.7769466249491,181.99658440021724,176.34738400147697,176.47555541992188,2295000
2025-11-18,176.5840095152859,181.95714507269287,176.33753526913333,180.35012817382807,2216000
2025-11-19,179.34454063021096,180.4290183871977,178.85159209241826,179.906494140625,1374100
2025-11-20,179.0881882361487,182.46982284819205,178.39806332866883,180.08395385742188,1511700
2025-11-21,181.5036479868521,184.3627433366673,179.26565753200256,183.37684631347656,1874400
2025-11-24,183.6627368617723,185.2894758613225,182.4993856774821,183.17965698242188,2821600
2025-11-25,183.5937477456458,184.32331696995988,182.7853049530063,184.11627197265625,1341900
2025-11-26,185.73312971618148,186.3838253273332,184.4021627882433,185.5458068847656,1061900
2025-11-28,185.34863192966483,186.8176238430991,184.8556834404902,185.4275054931641,527700
2025-12-01,185.08243914135352,185.3387819886217,182.3120709851608,182.4698181152344,1289200
