Date,Open,High,Low,Close,Volume
2025-09-05,80.0199966430664,80.95999908447266,79.51000213623047,80.73999786376953,1332300
2025-09-08,81.05000305175781,81.36000061035156,80.30000305175781,81.29000091552734,1131700
2025-09-09,81.30999755859375,81.48999786376953,79.77999877929688,80.05999755859375,1086700
2025-09-10,80.05999755859375,81.13999938964844,79.69999694824219,80.16000366210938,1428100
2025-09-11,80.76000213623047,83.68000030517578,80.44000244140625,82.8499984741211,1773900
2025-09-12,82.69000244140625,82.69000244140625,80.45999908447266,80.87999725341797,1027600
2025-09-15,80.87999725341797,82.04000091552734,80.55999755859375,81.01000213623047,981500
2025-09-16,80.9000015258789,81.26000213623047,80.45999908447266,80.88999938964844,1191100
2025-09-17,80.98999786376953,81.29000091552734,78.7699966430664,79.63999938964844,1146100
2025-09-18,80.11000061035156,81.83999633789062,80.02999877929688,81.66000366210938,1363500
2025-09-19,82.47000122070312,83.18000030517578,81.51000213623047,82.77999877929688,2726700
2025-09-22,82.61000061035156,82.62000274658203,80.77999877929688,82.1500015258789,1167800
2025-09-23,82.27999877929688,82.72000122070312,81.20999908447266,82.04000091552734,1187400
2025-09-24,82.08000183105469,82.08000183105469,79.70999908447266,79.87999725341797,1462800
2025-09-25,79.06999969482422,80.08999633789062,78.27999877929688,79.9800033569336,1287500
2025-09-26,80.30000305175781,81.33999633789062,79.80999755859375,81.23999786376953,1043800
2025-09-29,82.0,82.4800033569336,81.55000305175781,81.94999694824219,2092800
2025-09-30,81.80000305175781,82.27999877929688,80.72000122070312,81.6500015258789,1224900
2025-10-01,81.05999755859375,81.08999633789062,78.80999755859375,79.41000366210938,2293800
2025-10-02,79.63999938964844,80.36000061035156,79.2699966430664,80.20999908447266,1488100
2025-10-03,80.6500015258789,81.33000183105469,80.33000183105469,80.72000122070312,1158800
2025-10-06,80.98999786376953,81.54000091552734,80.33000183105469,80.80999755859375,890500
2025-10-07,81.37999725341797,81.37999725341797,79.05000305175781,79.30000305175781,1126500
2025-10-08,79.7300033569336,81.05000305175781,79.43000030517578,80.47000122070312,1003100
2025-10-09,80.4000015258789,80.55000305175781,78.66999816894531,79.19000244140625,931600
2025-10-10,79.37000274658203,79.54000091552734,75.47000122070312,75.62999725341797,955900
2025-10-13,76.6500015258789,77.4000015258789,76.27999877929688,77.05999755859375,759300
2025-10-14,75.6500015258789,78.6500015258789,75.4000015258789,78.04000091552734,1073800
2025-10-15,79.23999786376953,79.66000366210938,77.63999938964844,78.72000122070312,876000
2025-10-16,78.95999908447266,79.11000061035156,77.43000030517578,77.87000274658203,978400
2025-10-17,77.9000015258789,78.25,76.80000305175781,77.4000015258789,818000
2025-10-20,78.13999938964844,79.02999877929688,77.55000305175781,78.58000183105469,1398700
2025-10-21,78.58000183105469,80.01000213623047,78.27999877929688,79.6500015258789,811000
2025-10-22,79.44000244140625,80.31999969482422,78.58999633789062,79.0999984741211,1614200
2025-10-23,79.22000122070312,81.1500015258789,78.5,80.69999694824219,1717300
2025-10-24,81.9800033569336,82.19000244140625,81.11000061035156,81.41999816894531,1003300
2025-10-27,82.22000122070312,82.47000122070312,80.5,81.12000274658203,1087300
2025-10-28,81.12000274658203,81.62000274658203,80.3499984741211,80.5,1496000
