Date,Open,High,Low,Close,Volume
2025-09-09,232.1987384136725,233.78151598165067,231.04402757525835,231.3725128173828,641000
2025-09-10,232.36796600729605,234.5281066157547,229.8494778575633,233.44305419921875,593900
2025-09-11,233.9109260199195,236.56877671157432,233.443063126209,235.2946014404297,588600
2025-09-12,235.4638257111889,236.1606531272307,232.75621465744936,233.1444396972656,601400
2025-09-15,232.3679625177033,237.7135411019333,232.2186510444148,233.02496337890625,1137000
2025-09-16,232.04942089633224,236.67825873265613,231.31278220344385,232.6765594482422,855500
2025-09-17,232.796025252682,236.04118800627936,231.5218499881181,235.8819274902344,606100
2025-09-18,235.59323283432647,236.2004581562325,231.9399318675488,233.3634185791016,936400
2025-09-19,230.6358869706428,234.06023850025,230.32729980187588,231.9996490478516,982900
2025-09-22,233.93081717001368,236.89725476876416,232.58695320839703,235.5434417724609,840100
2025-09-23,235.91177221137795,239.4257105574064,233.78150917563235,239.22662353515625,1151000
2025-09-24,238.9678079400809,242.20302156877267,236.9171826549628,242.0835723876953,959100
2025-09-25,242.0636520371042,244.77127811756884,238.11171305897625,242.8799285888672,1124800
2025-09-26,244.90070478757545,245.81651730714788,242.39216559695785,242.41207885742188,617700
2025-09-29,242.9595797145272,246.44365601838555,241.09807718912447,245.1197052001953,834500
2025-09-30,246.49341354491787,247.8571908683388,243.1188374285014,244.1342010498047,840500
2025-10-01,243.8853346599685,244.333284277593,238.2411330234189,240.470947265625,806900
2025-10-02,240.7198120853113,241.8844871776872,238.00222168040057,240.3913116455078,676600
2025-10-03,240.2021670927288,241.14784186609504,238.0121794098367,238.45016479492188,637300
2025-10-06,237.4845911693317,238.66916429623168,233.65210134486577,235.762451171875,859400
2025-10-07,236.5787361512048,239.80398559570312,235.6828217137809,239.80398559570312,618600
2025-10-08,240.11257789242816,240.3415272125497,236.051138772191,240.162338256836,566400
2025-10-09,240.7994396595398,241.03835321773465,238.4402271311641,239.67459106445312,492100
2025-10-10,240.3614507567216,245.2590647082091,239.1967604681624,243.5966644287109,659500
2025-10-13,245.27896645611472,245.27896645611472,240.13248983732203,242.38221740722656,734300
2025-10-14,242.78038669252163,245.51787517124265,236.32987263932185,237.1262359619141,937600
2025-10-15,237.96241851851872,242.6808436409891,235.87196662595787,240.6401824951172,834400
2025-10-16,241.28721284669777,241.49626410622045,234.6376117136716,234.8964233398437,724700
2025-10-17,235.82217433406163,239.3162146725564,235.52355139005903,238.52980041503903,725000
2025-10-20,237.6239619321867,238.1614984428428,232.467521172968,236.0113220214844,620200
2025-10-21,236.0113215734543,237.10632304226192,231.76075948400785,232.2286071777344,507600
2025-10-22,233.0846883981096,237.6339036913354,230.5463022113226,236.2701416015625,770500
2025-10-23,234.8068311559576,239.75422056293303,234.11996799077764,236.17059326171875,483100
2025-10-24,235.80228527719595,239.36599937571964,234.4285589248098,237.6637725830078,591000
2025-10-27,237.51445930013367,238.589532310198,235.43395652721665,237.1859588623047,633300
2025-10-28,236.9271399906348,239.6944908379008,236.5488791741824,237.4447784423828,613800
2025-10-29,237.3153609706713,237.3153609706713,230.7354334496033,231.6213836669922,897800
2025-10-30,231.0639252534908,237.4746277955193,231.0639252534908,235.7325897216797,1125600
2025-10-31,238.29090164741208,250.0670807154699,237.86285011280515,244.5224151611328,1758000
2025-11-03,246.07532522662348,247.0508623235166,242.08357476299693,245.79660034179688,1031000
2025-11-04,248.1657750965826,250.286074011636,244.8608726463005,249.12139892578125,734500
2025-11-05,250.2960368469413,252.48602456517924,248.0562735736457,250.25621032714844,774100
2025-11-06,248.86259691133927,251.84894807427543,247.7277840769984,251.49058532714844,540200
2025-11-07,254.08870672692487,256.2388831697488,251.66976962077345,255.4524688720703,978400
2025-11-10,254.81535683512456,258.79717311970313,250.4751930337679,257.96099853515625,932000
2025-11-11,260.7084328792091,260.7084328792091,255.81083431413887,258.07049560546875,840500
2025-11-12,259.54377324432807,261.78353646755886,257.8216332519001,259.6930847167969,666900
2025-11-13,259.80256479395047,260.1708765453714,257.67231694300284,258.7772521972656,714500
2025-11-14,259.9519059073222,261.0170146404182,255.91034974114456,257.1745910644531,734100
2025-11-17,256.89587956559245,257.9510545081429,254.427151756922,256.69677734375,640000
2025-11-18,257.63249887704234,259.9319867215397,255.20359762834445,257.9311218261719,800500
2025-11-19,257.4234603034886,258.19991034239047,250.4752060937122,253.133056640625,867400
2025-11-20,253.13305841359207,254.666060431963,251.1819842675869,254.15838623046875,736300
2025-11-21,254.61628465191413,255.4723877342009,250.4652585910441,251.4507598876953,861900
2025-11-24,251.40099214016016,255.502257963293,250.4154908129056,253.3421173095703,1517600
2025-11-25,255.2732908214037,256.5574302821542,251.33130074224405,256.1492919921875,598000
2025-11-26,257.01530648526324,258.02072097463383,254.81535471514013,256.94561767578125,529400
2025-11-28,257.3935964153522,259.245119427912,256.4180441658553,256.99542236328125,231600
2025-12-01,257.54291238028173,258.37908701783743,253.58102429240608,254.1185607910156,652800
2025-12-02,255.15383314405327,255.43255801831907,251.73943065024747,253.1927947998047,584000
2025-12-03,254.7357432666348,255.08415697141567,251.1620800885614,252.74484252929688,556600
2025-12-04,251.9484811934512,254.11855559262483,249.53947806076823,253.7601928710937,618900
2025-12-05,253.9692434418148,253.9692434418148,249.4498905107364,251.61001586914065,503000
2025-12-08,252.0579830938433,253.59096990869435,250.8335682596086,252.06793212890625,863300
2025-12-09,253.0932350471619,256.05968783381235,251.679697464706,251.86883544921875,490900
2025-12-10,252.54573815110416,252.625375997853,246.5531230902076,247.9268493652344,860800
2025-12-11,249.12140596431263,251.3512202777209,248.40468047748024,249.9575958251953,666300
2025-12-12,252.8344234411458,253.3620108772256,250.7837830942823,251.86883544921875,776400
2025-12-15,251.6598072216413,253.02356937668063,243.62653058274765,245.6273803710937,1159900
2025-12-16,247.0309673636777,250.31595662120847,246.0156037336699,247.8571929931641,830600
2025-12-17,248.2155556568016,252.5457556495682,248.2155556568016,251.1123046875,702600
2025-12-18,250.1566745195848,251.8787993619197,247.18027252244207,247.53863525390625,736800
2025-12-19,248.1956448822152,249.40013133506727,246.14501953125,246.14501953125,1323600
2025-12-22,246.7422750410817,251.66976645796976,244.2237868539184,250.68426513671875,655400
2025-12-23,250.7937595873483,254.70587210921408,250.04717183682124,253.6009216308593,376400
2025-12-24,253.5312450290022,255.68142137072093,252.87424417080484,254.79547119140625,219200
2025-12-26,255.4922779979456,255.7411405732909,253.5312396890754,254.98458862304688,256300
2025-12-29,255.3628809623981,256.8958830308084,253.94934326657807,254.9447784423828,312300
2025-12-30,255.53211909873883,255.7809816882862,253.1529781608736,253.3819274902344,378400
2025-12-31,254.6760081666785,254.6760081666785,249.80825667230937,249.8580322265625,374800
2026-01-02,249.80826124981377,250.2860731627926,246.2047358584828,246.981185913086,475700
2026-01-05,247.0309564297518,253.6407459837172,246.602904891302,250.9629821777344,613800
2026-01-06,250.04716511001752,251.9584278772257,247.17031432962136,248.95216369628903,652100
2026-01-07,250.80371268292487,258.2397432030767,248.5042248043725,253.9991149902344,1300700
2026-01-08,252.6751661899915,261.4351323781307,252.6751661899915,259.3546447753906,1675700
2026-01-09,259.58358271033933,261.51475886336146,258.4487850825882,259.7627868652344,807700
2026-01-12,259.3446610469296,263.29659988607784,258.9265585613759,262.7690124511719,1105200
2026-01-13,262.02243788319294,265.5562744140625,259.5835724157027,265.5562744140625,981700
2026-01-14,265.55627839927155,267.6367659811408,260.5591285886622,267.5870056152344,688400
2026-01-15,267.7363215169629,270.4539119482612,266.5318350820216,269.5978088378906,732000
2026-01-16,268.2539903149176,275.2121790346313,266.95988654072573,272.3054504394531,923200
2026-01-20,272.60407313316057,274.5053868683644,268.0747560010051,270.682861328125,712000
2026-01-21,270.682874882086,273.3606083983334,269.03042364133177,271.82763671875,727800
2026-01-22,273.16152999350965,277.23291821702986,272.9425297047239,275.85919189453125,753800
