Date,Open,High,Low,Close,Volume
2025-08-18,92.22000122070312,94.4000015258789,91.88999938964844,93.9800033569336,16471300
2025-08-19,94.0,96.59500122070312,93.8499984741211,95.31999969482422,21177300
2025-08-20,94.83000183105467,94.95999908447266,91.44000244140624,93.7300033569336,15194800
2025-08-21,93.62000274658205,95.0,92.80999755859376,94.2300033569336,12864100
2025-08-22,94.45999908447266,97.54000091552734,94.29000091552734,96.79000091552734,15584900
2025-08-25,95.66000366210938,97.5,95.125,95.16000366210938,10938100
2025-08-26,94.87999725341795,96.81999969482422,94.36000061035156,96.52999877929688,17163400
2025-08-27,96.5,96.9499969482422,95.33000183105467,95.33000183105467,11364300
2025-08-28,96.0250015258789,96.11000061035156,94.08000183105467,95.95999908447266,12024300
2025-08-29,95.99500274658205,96.1500015258789,91.61000061035156,93.75,19310000
2025-09-02,92.26000213623048,93.53700256347656,91.91999816894533,92.80999755859376,12883300
2025-09-03,92.75,94.76499938964844,92.18000030517578,92.94000244140624,12052200
2025-09-04,93.11000061035156,93.125,90.93000030517578,91.9800033569336,15960100
2025-09-05,92.52999877929688,92.52999877929688,88.83999633789062,90.98999786376952,20384500
2025-09-08,91.37999725341795,94.55999755859376,91.37999725341795,94.36000061035156,18906600
2025-09-09,94.5,95.4800033569336,92.7699966430664,95.4499969482422,11850200
2025-09-10,95.51000213623048,96.0999984741211,93.70999908447266,94.20999908447266,15944200
2025-09-11,94.5500030517578,96.31999969482422,94.0,94.68000030517578,16190100
2025-09-12,94.48999786376952,96.2699966430664,93.70999908447266,95.88999938964844,13659200
2025-09-15,95.8000030517578,98.86000061035156,95.5199966430664,98.8499984741211,18652400
2025-09-16,99.41999816894533,99.6999969482422,97.0199966430664,97.83000183105467,17257900
2025-09-17,96.06999969482422,97.23999786376952,92.12000274658205,92.9499969482422,44094000
2025-09-18,93.93000030517578,95.0500030517578,93.20999908447266,94.6999969482422,23075200
2025-09-19,95.0,98.83000183105467,94.9000015258789,98.51000213623048,38735000
2025-09-22,99.0,101.98999786376952,98.5,99.38999938964844,29820100
2025-09-23,99.86000061035156,100.18000030517578,97.6449966430664,97.8000030517578,15101100
2025-09-24,98.88999938964844,99.86000061035156,96.93000030517578,97.77999877929688,12523400
2025-09-25,97.3000030517578,97.87000274658205,95.9000015258789,97.5999984741211,11255800
2025-09-26,97.79499816894533,98.52999877929688,97.02999877929688,98.4499969482422,10356100
2025-09-29,99.31999969482422,100.26000213623048,98.58499908447266,99.56999969482422,16320900
2025-09-30,99.58999633789062,99.75,96.6500015258789,97.97000122070312,16793400
2025-10-01,97.4749984741211,99.08499908447266,96.56999969482422,96.61000061035156,16608500
2025-10-02,97.08000183105467,97.20999908447266,94.76000213623048,96.61000061035156,16046400
2025-10-03,96.9499969482422,98.3000030517578,96.45999908447266,96.5999984741211,10556400
2025-10-06,96.95999908447266,101.29499816894533,96.88999938964844,100.0999984741211,22760900
2025-10-07,100.12999725341795,100.69000244140624,97.0,97.8000030517578,12583600
2025-10-08,97.94000244140624,99.61000061035156,97.1999969482422,99.27999877929688,10071200
2025-10-09,99.96499633789062,100.16999816894533,95.83000183105467,96.0,13435700
2025-10-10,96.3000030517578,96.4499969482422,93.33000183105467,93.4000015258789,17021100
2025-10-13,95.0,95.25,93.43000030517578,94.08000183105467,11031400
2025-10-14,93.77999877929688,95.18000030517578,92.45999908447266,94.25,11178000
2025-10-15,95.86000061035156,96.98999786376952,93.79000091552734,94.5199966430664,14347100
2025-10-16,94.44000244140624,95.45999908447266,91.18000030517578,92.5199966430664,17214800
2025-10-17,92.0,92.83000183105467,91.45999908447266,92.3000030517578,14282100
2025-10-20,93.0,94.5,92.8499984741211,93.6999969482422,11274900
2025-10-21,93.58999633789062,94.5500030517578,92.97000122070312,93.02999877929688,10503300
2025-10-22,92.7699966430664,93.41500091552734,91.4209976196289,92.20999908447266,11351400
2025-10-23,92.5,95.6999969482422,92.4000015258789,94.61000061035156,17121600
2025-10-24,95.1500015258789,95.26000213623048,93.9000015258789,94.06999969482422,12014600
2025-10-27,94.91000366210938,96.66000366210938,94.52999877929688,96.41999816894533,11748300
2025-10-28,96.7699966430664,97.7300033569336,95.41000366210938,95.43000030517578,17138300
2025-10-29,96.23999786376952,96.88999938964844,94.52999877929688,95.76000213623048,14532900
2025-10-30,95.41000366210938,97.62000274658205,94.55999755859376,96.48999786376952,13556600
2025-10-31,97.45999908447266,98.4499969482422,96.1500015258789,96.5,15333400
2025-11-03,97.66000366210938,100.3499984741211,96.77999877929688,99.72000122070312,28836500
2025-11-04,91.97000122070312,95.02999877929688,90.08000183105467,94.66999816894533,48787300
2025-11-05,95.01000213623048,95.44000244140624,92.5199966430664,92.75,20150800
2025-11-06,92.0,92.7699966430664,90.81999969482422,92.12000274658205,18316200
2025-11-07,91.61000061035156,93.16999816894533,90.2979965209961,91.98999786376952,16489900
2025-11-10,92.98999786376952,94.30999755859376,92.25,94.0999984741211,13310200
2025-11-11,93.6500015258789,94.16000366210938,92.97000122070312,93.5999984741211,13276300
2025-11-12,94.11000061035156,95.18000030517578,92.76000213623048,93.56999969482422,16004600
2025-11-13,93.6999969482422,94.05999755859376,91.3499984741211,91.77999877929688,16367500
2025-11-14,90.05999755859375,92.62000274658205,89.62000274658203,91.62000274658205,12475600
2025-11-17,91.30999755859376,92.58000183105467,90.73999786376952,92.11000061035156,16922500
2025-11-18,92.0999984741211,92.9229965209961,89.33000183105469,90.86000061035156,17439400
2025-11-19,90.5999984741211,91.08000183105467,88.88999938964844,89.52999877929688,18256200
2025-11-20,90.1999969482422,90.54000091552734,82.94000244140625,83.36000061035156,41734000
2025-11-21,83.97000122070312,84.0,81.51000213623047,83.87000274658203,33783100
2025-11-24,84.1500015258789,84.5199966430664,83.02999877929688,83.69000244140625,24883200
2025-11-25,83.80000305175781,84.26499938964844,82.38999938964844,83.69000244140625,18482200
2025-11-26,84.11000061035156,86.3550033569336,83.6500015258789,85.66000366210938,20448700
2025-11-28,86.51000213623047,87.62000274658203,86.23999786376953,87.54000091552734,9069400
2025-12-01,86.98999786376953,87.61000061035156,85.4749984741211,86.56999969482422,17517200
2025-12-02,86.02999877929688,88.44000244140625,85.62999725341797,87.56999969482422,18930400
2025-12-03,89.84500122070312,91.37999725341795,88.9520034790039,90.68000030517578,21335800
2025-12-04,90.18000030517578,91.0,89.44999694824219,90.98999786376952,13145300
2025-12-05,90.72000122070312,92.75,90.45999908447266,91.31999969482422,11154600
2025-12-08,90.7699966430664,92.77999877929688,90.7699966430664,92.56999969482422,12646900
2025-12-09,91.80999755859376,92.01000213623048,88.90499877929688,89.06999969482422,17117500
2025-12-10,88.63999938964844,88.75,82.72000122070312,84.16000366210938,51202000
2025-12-11,84.05500030517578,85.74500274658203,83.33999633789062,85.44000244140625,23346300
2025-12-12,85.5,86.44999694824219,84.51799774169922,85.11000061035156,16211600
2025-12-15,83.45999908447266,83.62000274658203,81.16500091552734,81.86000061035156,32070900
2025-12-16,81.74500274658203,82.05000305175781,80.26000213623047,80.91999816894531,24465100
2025-12-17,80.80999755859375,81.30000305175781,78.77999877929688,79.13999938964844,28007500
2025-12-18,80.36000061035156,80.70999908447266,79.55000305175781,79.69000244140625,18681800
2025-12-19,79.7699966430664,79.98999786376953,78.30999755859375,79.30999755859375,34353300
2025-12-22,81.31999969482422,82.25,80.9000015258789,81.26000213623047,20570400
2025-12-23,81.01000213623047,81.41999816894531,80.3499984741211,80.97000122070312,10445500
2025-12-24,81.01000213623047,81.41000366210938,80.58000183105469,81.1500015258789,4310700
2025-12-26,81.19999694824219,81.5,80.68000030517578,81.26000213623047,6741600
2025-12-29,80.91000366210938,82.19999694824219,80.78500366210938,81.5,12072600
2025-12-30,81.73999786376953,82.5,81.52999877929688,82.12000274658203,9500700
2025-12-31,82.0,82.54499816894531,81.41999816894531,81.70999908447266,8428400
2026-01-02,82.04000091552734,83.66000366210938,81.47000122070312,82.86000061035156,13095100
2026-01-05,81.61000061035156,82.83999633789062,79.57499694824219,80.73999786376953,24036800
2026-01-06,81.18000030517578,85.6500015258789,81.08999633789062,85.54000091552734,27508700
2026-01-07,86.23999786376953,87.73999786376953,85.65499877929688,86.19000244140625,25293400
2026-01-08,85.76000213623047,88.23999786376953,85.3499984741211,87.58999633789062,15499200
2026-01-09,87.2699966430664,87.27999877929688,84.88400268554688,85.44000244140625,15881500
2026-01-12,84.63999938964844,85.4800033569336,83.7699966430664,84.66999816894531,12687800
2026-01-13,84.20999908447266,85.94000244140625,83.69999694824219,85.41000366210938,14809300
2026-01-14,85.37000274658203,85.98999786376953,83.5,84.6500015258789,15510800
2026-01-15,85.80999755859375,86.3499984741211,82.7300033569336,84.37999725341797,18892900
2026-01-16,84.1500015258789,85.0,83.0,84.8499984741211,20738900
2026-01-20,83.05999755859375,83.80999755859375,82.3499984741211,83.72000122070312,19429300
2026-01-21,84.38999938964844,85.61000061035156,82.94999694824219,84.26000213623047,21171900
2026-01-22,83.5,85.43000030517578,81.51000213623047,82.55999755859375,19457200
2026-01-23,82.6500015258789,83.55999755859375,81.47000122070312,82.30999755859375,14703800
2026-01-26,82.3499984741211,83.33000183105469,81.91000366210938,81.9800033569336,16556400
2026-01-27,81.94999694824219,82.08499908447266,79.86000061035156,81.23999786376953,19993700
2026-01-28,81.16000366210938,81.84700012207031,79.73500061035156,79.77999877929688,19317300
2026-01-29,80.44000244140625,82.08000183105469,79.95999908447266,81.69999694824219,26857800
2026-01-30,80.91000366210938,82.0999984741211,79.41999816894531,80.05000305175781,24344100
2026-02-02,79.80000305175781,81.88999938964844,79.19000244140625,80.83999633789062,18434500
2026-02-03,80.4800033569336,80.68000030517578,77.30000305175781,77.93000030517578,29490800
2026-02-04,75.625,77.71299743652344,71.87999725341797,73.91999816894531,63045000
2026-02-05,73.26000213623047,77.22000122070312,73.22000122070312,75.20999908447266,33111500
2026-02-06,75.48999786376953,75.86000061035156,72.66999816894531,74.7699966430664,24470200
