Date,Open,High,Low,Close,Volume
2025-08-15,74.69041572656404,75.43011962398792,74.12591208769379,74.91427612304688,9767700
2025-08-18,75.0505387723069,76.16982593899122,74.79748079990911,75.36199188232422,9069100
2025-08-19,76.11142813173873,76.68567424818278,74.63202762311974,74.8266830444336,7684800
2025-08-20,74.6417595349609,75.48851875084846,74.1259160067471,74.2232437133789,6282600
2025-08-21,73.67819472801116,74.19404567861766,73.12341863549851,74.14537811279297,6354900
2025-08-22,74.49576000271706,77.02631735859323,74.21350447168388,76.28661346435547,10985900
2025-08-25,76.37422529590856,78.02881874445754,76.29636015287294,77.05552673339844,12488900
2025-08-26,76.89005863235661,77.3572420027155,76.28661499264884,76.54940795898438,6874800
2025-08-27,76.85113055031921,77.38644408658831,75.57612048745962,75.97516632080078,12636700
2025-08-28,76.48127387797233,76.55913900661902,75.64424230908875,75.83889770507812,7478600
2025-08-29,75.67343707613449,77.01657708027292,75.06026591838963,75.3035888671875,14208800
2025-09-02,74.00238865931139,74.40351571642387,72.39789535929683,72.6816177368164,15078700
2025-09-03,72.78923655363829,73.55234830758148,72.30984717614893,73.12187194824219,8300100
2025-09-04,73.13165760876444,74.12957125776539,72.89685571444967,73.71866607666016,11096200
2025-09-05,73.18058350918903,73.77737761059569,72.03590832819474,72.30985260009766,13758400
2025-09-08,72.65227394459478,72.96534564970874,72.11417845257787,72.5446548461914,13793300
2025-09-09,72.38811719684874,72.93599829360964,71.4684732371122,72.00656127929688,8740200
2025-09-10,73.62083655977088,73.82628916144083,71.74240637517312,72.64248657226562,11359300
2025-09-11,72.79902632135538,73.89477353279437,72.40768483260514,72.72075653076172,9803400
2025-09-12,72.63269991130322,72.67183480593248,70.37271386204361,71.41954803466797,11806000
2025-09-15,71.59565230623927,71.6250016115576,71.00864380721896,71.44889831542969,10323800
2025-09-16,71.22387775748686,71.79131504302825,70.5292427399647,71.17495727539062,8813600
2025-09-17,71.48803201499382,71.73261950751319,70.05964195438683,70.7444839477539,11108700
2025-09-18,71.85002483547758,72.00655695070063,70.07920629808632,70.53903198242188,14918400
2025-09-19,70.45097919706168,70.68578108577402,69.20847062984824,69.355224609375,33415600
2025-09-22,69.25739648495703,70.92058847739845,68.90518989245116,69.73678588867188,12336300
2025-09-23,70.0205067845706,70.85210276302321,69.1986963957613,69.39436340332031,10432400
2025-09-24,69.13998986360284,69.98137142611895,68.92475167818459,69.67808532714844,10024500
2025-09-25,69.61938920057813,69.61938920057813,67.55507011477485,67.74095153808594,13075300
2025-09-26,67.87791718167053,67.93662325463075,66.55714623544138,67.80943298339844,15627600
2025-09-29,68.25948123416173,68.44537013637802,67.25178185435085,68.04425048828125,18479300
2025-09-30,68.55297993995462,68.68994833430277,67.3300425159764,68.22034454345703,40567700
2025-10-01,72.74032088713273,73.07296376797728,70.059643981537,72.59356689453125,57921900
2025-10-02,73.37624957297592,75.30360025603431,72.2804948922343,72.95555877685547,26254400
2025-10-03,73.16100700586584,73.16100700586584,70.36292559230155,70.37271118164062,18794900
2025-10-06,70.46076163197728,70.82275380839046,69.47263353543669,69.62916564941406,14039600
2025-10-07,69.68787002882179,70.03029101752531,67.40831286025329,67.41809844970703,17368000
2025-10-08,67.41809668463229,67.92683535964142,67.1832873291965,67.59419250488281,13051800
2025-10-09,68.04424122884124,68.15186031924604,66.42017674761797,66.58649444580078,13410900
2025-10-10,66.70390227289971,67.00718837968644,63.4753443368562,63.807987213134766,18806100
2025-10-13,64.27758317025649,66.05817962669263,64.13083666182209,65.92121124267578,13191200
2025-10-14,65.03092285649932,66.52779709690482,64.62979579117872,66.17559051513672,9483700
2025-10-15,67.09524128987819,68.02467075568632,66.65497933432349,66.97783660888672,13001500
2025-10-16,67.11480416761049,67.54528052832632,65.13854057964882,65.39290618896484,15349700
2025-10-17,65.18745366016505,66.30277199197711,64.88416756803547,65.91143798828125,10054000
2025-10-20,66.09732267272402,66.70390235122778,66.00927475679919,66.1560287475586,9670000
