Date,Open,High,Low,Close,Volume
2025-08-26,27.90038587175794,28.02619325150096,27.30037675968015,27.63909149169922,49407900
2025-08-27,27.58102621921816,28.142324222828027,27.58102621921816,28.12296867370605,28026200
2025-08-28,28.08426010472237,28.08426010472237,27.822965722757587,28.006839752197266,24658100
2025-08-29,28.08426186085156,28.38426551491494,28.01651927888696,28.34555625915528,26562400
2025-09-02,28.35522995213396,28.45200585267012,28.064904096372267,28.14232444763184,31571100
2025-09-03,28.07458338899284,28.14232596927693,27.532640900873226,28.10361671447754,27245400
2025-09-04,28.23910176131799,28.742334992611536,28.09393882617285,28.626203536987305,31845400
2025-09-05,28.62620174208578,28.82943131522369,28.471361041526773,28.63587951660156,25105900
2025-09-08,27.58102832887944,28.20039118138327,27.36812280979297,27.968130111694336,40649300
2025-09-09,27.96812795843924,28.62620186148316,27.900385382392965,28.47136116027832,35105500
2025-09-10,28.306842302770683,28.49071632516423,27.96812758126049,28.25845527648925,25689400
2025-09-11,28.345554503168024,28.54878223647204,28.18103602322567,28.53910446166992,23581000
2025-09-12,28.471360817773377,28.64555706599496,28.345553441750425,28.61652374267578,22794000
2025-09-15,28.65523730956524,28.82943357279676,28.548783627402223,28.664915084838867,31486400
2025-09-16,28.664913926361784,28.69394540516248,28.26813253956632,28.38426399230957,28118200
2025-09-17,28.38426431334678,28.626203150605395,28.306843959257897,28.58749389648437,25967200
2025-09-18,28.403618201180272,28.51974780259439,28.200388629935464,28.25845527648925,30142900
2025-09-19,28.31651996841137,28.364906994506907,27.99716079697934,28.074581146240234,62155700
2025-09-22,28.00683952770932,28.132646907361657,27.81328772502456,27.987483978271484,25835300
2025-09-23,27.98748455203127,28.07458268044029,27.639092038395173,27.861677169799805,28805800
2025-09-24,27.764902039860413,27.822966845134875,27.26166880522342,27.406831741333008,28858700
2025-09-25,27.58102585704321,27.822964680350605,27.377798131471422,27.3874740600586,25658500
2025-09-26,27.46489452249032,27.64876854579625,27.339087146026305,27.397151947021484,25455100
2025-09-29,27.33908845382042,27.42618658240299,26.98101816455353,27.16489219665528,28739600
2025-09-30,27.232634649905183,27.435864230943864,27.14553652172387,27.32941055297852,34049500
2025-10-01,27.14553497532888,27.2519886472299,26.63262585619863,26.661657333374023,38415100
2025-10-02,26.51649448194271,26.54552780504364,26.01326128994029,26.13907051086425,39597200
2025-10-03,26.14874878596763,26.34229873947337,26.11971546231073,26.18745803833008,34891700
2025-10-06,25.68422760288008,25.85842201352313,25.006798126718763,25.035831451416016,63474300
2025-10-07,25.084219566499552,25.45196579935828,25.01647698511876,25.31648063659668,43249600
2025-10-08,25.384220348768093,25.50035179361363,25.180992627596773,25.4035758972168,36913200
2025-10-09,25.40357815675146,25.62616144616928,25.24873744708282,25.25841522216797,33129200
2025-10-10,25.27602061945029,25.66728991302771,25.14885693296316,25.30536651611328,37980100
2025-10-13,25.119512798393945,25.28580248069325,24.79671539930932,25.031476974487305,36313700
2025-10-14,25.021695423320267,25.57925440681579,25.021695423320267,25.559690475463867,43644900
2025-10-15,25.48143552017284,25.61838116802899,25.373837633801923,25.5009994506836,34674000
2025-10-16,25.53034650012696,25.81401604247501,25.48143667163992,25.62816429138184,49513100
2025-10-17,25.81401607134305,25.902051896998977,25.628164320042035,25.765108108520508,61491800
2025-10-20,25.765107490963857,25.862925279983564,25.26623844611058,25.530345916748047,66161100
2025-10-21,25.57925547824315,25.657509341209447,25.33471192325857,25.48143768310547,100445700
2025-10-22,24.37610071037683,25.26623906748088,23.78919582754403,24.99234962463379,95468000
