Date,Open,High,Low,Close,Volume
2025-11-04,83.4000015258789,84.80999755859375,82.80000305175781,83.8499984741211,696600
2025-11-05,83.75,84.5,83.0,84.05999755859375,297700
2025-11-06,83.9000015258789,83.95999908447266,82.37000274658203,83.04000091552734,326400
2025-11-07,83.29000091552734,84.1500015258789,82.08999633789062,84.08000183105469,440300
2025-11-10,84.16000366210938,84.36000061035156,82.33999633789062,83.08000183105469,369200
2025-11-11,83.22000122070312,83.22000122070312,81.93000030517578,82.48999786376953,418300
2025-11-12,82.37000274658203,82.37000274658203,80.36000061035156,80.55999755859375,536300
2025-11-13,80.69999694824219,81.97000122070312,79.80000305175781,80.5199966430664,590900
2025-11-14,80.0999984741211,80.52999877929688,79.16000366210938,79.80000305175781,554800
2025-11-17,79.80999755859375,80.30000305175781,78.33999633789062,78.36000061035156,495300
2025-11-18,78.37000274658203,79.25,78.08000183105469,78.94999694824219,544700
2025-11-19,78.79000091552734,79.61000061035156,77.58999633789062,77.76000213623047,1022900
2025-11-20,79.20999908447266,84.2699966430664,79.20999908447266,82.05999755859375,1628600
2025-11-21,83.0,86.55999755859375,81.5999984741211,84.87000274658203,1351300
2025-11-24,84.79000091552734,87.81999969482422,84.47000122070312,87.7300033569336,946300
2025-11-25,88.02999877929688,88.91999816894531,86.5,86.63999938964844,714600
2025-11-26,86.2699966430664,88.0,86.22000122070312,86.22000122070312,510100
2025-11-28,86.43000030517578,86.63999938964844,85.52999877929688,86.08999633789062,267000
2025-12-01,85.91999816894531,87.30999755859375,85.56999969482422,87.05000305175781,676500
2025-12-02,87.5199966430664,87.91999816894531,85.83000183105469,86.51000213623047,517400
2025-12-03,86.83999633789062,87.25,84.73999786376953,84.86000061035156,600000
2025-12-04,84.6500015258789,86.80000305175781,84.23999786376953,84.56999969482422,456900
2025-12-05,84.3499984741211,84.70999908447266,83.3499984741211,84.66999816894531,830300
2025-12-08,84.62999725341797,84.62999725341797,83.2699966430664,83.3499984741211,675300
2025-12-09,83.13999938964844,83.88999938964844,81.6500015258789,81.80999755859375,563100
2025-12-10,81.70999908447266,84.22000122070312,81.70999908447266,83.9000015258789,1050900
2025-12-11,84.02999877929688,85.4000015258789,84.02999877929688,85.0,1083900
2025-12-12,85.0999984741211,85.38999938964844,83.72000122070312,84.43000030517578,742000
2025-12-15,85.4000015258789,86.55999755859375,84.18000030517578,86.5,912100
2025-12-16,86.7699966430664,87.91000366210938,85.04000091552734,87.7699966430664,866500
2025-12-17,87.23999786376953,89.08999633789062,87.23999786376953,88.54000091552734,581000
2025-12-18,88.54000091552734,89.41000366210938,86.9800033569336,87.26000213623047,729600
2025-12-19,86.95999908447266,88.4800033569336,86.0199966430664,88.08999633789062,1201100
2025-12-22,88.16000366210938,89.36000061035156,87.70999908447266,88.26000213623047,416400
2025-12-23,87.7699966430664,88.4800033569336,87.0,87.08999633789062,605600
2025-12-24,86.9000015258789,87.48999786376953,86.30999755859375,86.94000244140625,189200
2025-12-26,86.91000366210938,87.55000305175781,86.41000366210938,86.87000274658203,219900
2025-12-29,86.88999938964844,87.55000305175781,86.20999908447266,87.0,304800
2025-12-30,86.87999725341797,87.23999786376953,86.33999633789062,86.91000366210938,366400
2025-12-31,86.66999816894531,87.83999633789062,86.30000305175781,86.31999969482422,438100
2026-01-02,87.25,87.97000122070312,85.77999877929688,86.47000122070312,654000
2026-01-05,86.88999938964844,91.08999633789062,86.30999755859375,89.79000091552734,665300
2026-01-06,89.06999969482422,90.06999969482422,88.0,89.12000274658203,608700
2026-01-07,92.0,92.56999969482422,89.5999984741211,91.76000213623047,505800
2026-01-08,91.72000122070312,95.62999725341797,91.72000122070312,94.91999816894531,869200
2026-01-09,95.0,97.19999694824219,95.0,97.05000305175781,634200
2026-01-12,96.86000061035156,96.86000061035156,95.69999694824219,96.58999633789062,406900
2026-01-13,96.62000274658203,97.41000366210938,96.0999984741211,96.23999786376953,351800
2026-01-14,96.26000213623047,96.75,95.06999969482422,96.0199966430664,510200
2026-01-15,96.12000274658203,98.83000183105469,95.48999786376953,98.41999816894531,385600
2026-01-16,97.8499984741211,98.37000274658203,97.0999984741211,98.31999969482422,346300
2026-01-20,97.80999755859375,99.13999938964844,95.97000122070312,96.05000305175781,363400
2026-01-21,96.30999755859375,98.41000366210938,96.30999755859375,97.93000030517578,454500
2026-01-22,97.93000030517578,99.27999877929688,97.93000030517578,98.93000030517578,577600
2026-01-23,99.0999984741211,100.0,97.80999755859375,98.58999633789062,306300
2026-01-26,98.69000244140625,99.26000213623047,97.4800033569336,98.66000366210938,447300
2026-01-27,98.05999755859375,98.05999755859375,95.05000305175781,96.87999725341797,499800
2026-01-28,96.66000366210938,96.95999908447266,94.63999938964844,94.79000091552734,485000
2026-01-29,95.16999816894531,95.80999755859375,94.0,94.16999816894531,1074700
2026-01-30,93.45999908447266,94.80999755859375,92.12999725341797,94.44000244140625,661500
2026-02-02,94.87999725341797,95.58000183105469,94.0,94.5,432000
2026-02-03,93.19999694824219,94.7300033569336,91.45999908447266,92.37999725341797,459600
2026-02-04,92.55000305175781,93.97000122070312,91.2699966430664,93.69000244140625,671900
2026-02-05,91.05000305175781,98.7699966430664,77.41000366210938,78.22000122070312,2199200
2026-02-06,78.86000061035156,80.0999984741211,73.95999908447266,75.08000183105469,1786400
2026-02-09,74.63999938964844,77.6500015258789,74.63999938964844,75.06999969482422,1171000
2026-02-10,75.55000305175781,79.22000122070312,74.77999877929688,79.12999725341797,1331900
2026-02-11,78.37000274658203,79.93000030517578,75.05999755859375,75.77999877929688,1135000
2026-02-12,78.13999938964844,78.87999725341797,72.13999938964844,73.70999908447266,1313700
2026-02-13,73.97000122070312,75.68000030517578,72.45999908447266,74.69000244140625,1098800
2026-02-17,73.80999755859375,74.93000030517578,72.2300033569336,72.3499984741211,796700
2026-02-18,72.75,75.73999786376953,72.69000244140625,75.27999877929688,517600
2026-02-19,75.05999755859375,75.88999938964844,74.23999786376953,74.9000015258789,481900
2026-02-20,74.58000183105469,75.19000244140625,72.80000305175781,73.77999877929688,435900
2026-02-23,73.37000274658203,73.77999877929688,72.13999938964844,72.37999725341797,446400
2026-02-24,72.41000366210938,75.08000183105469,72.41000366210938,73.2699966430664,575000
2026-02-25,73.70999908447266,74.26000213623047,72.26000213623047,74.08000183105469,548000
2026-02-26,74.5999984741211,75.9000015258789,73.8499984741211,75.6500015258789,788600
2026-02-27,74.55000305175781,76.02999877929688,74.27999877929688,75.61000061035156,1030000
2026-03-02,74.5999984741211,75.38999938964844,73.54000091552734,73.87000274658203,875100
2026-03-03,72.4000015258789,76.52999877929688,72.25,76.0199966430664,722900
2026-03-04,76.76000213623047,78.5,75.30999755859375,77.88999938964844,871300
2026-03-05,77.79000091552734,79.23999786376953,77.69999694824219,78.79000091552734,618700
2026-03-06,78.0999984741211,78.6500015258789,76.93000030517578,78.01000213623047,816200
2026-03-09,77.23999786376953,77.75,73.77999877929688,77.27999877929688,691900
2026-03-10,76.7699966430664,76.7699966430664,71.80999755859375,73.4800033569336,518200
2026-03-11,74.0199966430664,74.11000061035156,72.2300033569336,73.75,604700
2026-03-12,73.55000305175781,74.5,72.0199966430664,72.43000030517578,492000
2026-03-13,72.80999755859375,73.2699966430664,71.08000183105469,72.41000366210938,455700
2026-03-16,72.5,72.79000091552734,71.5,71.55999755859375,382300
2026-03-17,72.25,73.36000061035156,71.87999725341797,72.08999633789062,376600
2026-03-18,70.97000122070312,72.20999908447266,68.87999725341797,69.11000061035156,804200
2026-03-19,68.72000122070312,70.31999969482422,68.27999877929688,68.7300033569336,1010500
2026-03-20,68.83000183105469,69.8499984741211,67.08999633789062,68.38999938964844,1470800
2026-03-23,69.88999938964844,70.7300033569336,68.51000213623047,68.5199966430664,636400
