Date,Open,High,Low,Close,Volume
2025-11-07,169.61568414202503,171.89701656042723,169.3108372845921,171.1693572998047,523000.0
2025-11-10,171.00215848018885,171.68066285614245,168.2193302495252,170.69732666015625,484500.0
2025-11-11,171.74952344162546,174.28653292102177,171.13984472657836,171.4053497314453,615200.0
2025-11-12,172.04451774942876,172.66400938690632,169.46816655866454,171.11033630371094,613000.0
2025-11-13,171.19884782678733,174.148856588849,170.34333508271553,173.47035217285156,770700.0
2025-11-14,172.72301843466812,173.3031982663283,169.7828524436816,170.0286865234375,816900.0
2025-11-17,169.70418431375174,170.24502229195505,167.80633740924216,167.9145050048828,562400.0
2025-11-18,167.8358223707261,168.2881636434646,165.88882081528726,165.91831970214844,617900.0
2025-11-19,165.75114373325206,166.14448720709316,163.20430663377311,165.63314819335938,685600.0
2025-11-20,165.8986723343105,167.41300362117062,163.12565679022146,163.24365234375,763600.0
2025-11-21,164.3351522975646,170.28433971953754,164.1384880448797,167.6195068359375,1325100.0
2025-11-24,166.9999960927227,168.7405054455939,164.35481919605667,164.7973175048828,1213700.0
2025-11-25,166.52798419755453,168.51431243153385,165.9379765015193,167.64898681640625,614800.0
2025-11-26,167.02948469859473,170.09748878910102,167.02948469859473,169.35015869140625,635900.0
2025-11-28,169.17316264071044,170.59901221350793,169.17316264071044,169.49766540527344,246500.0
2025-12-01,168.8289999461215,170.95300980673258,167.37366652511915,169.65499877929688,654800.0
2025-12-02,170.99232831700516,170.99232831700516,168.74049505919524,169.35015869140625,746700.0
2025-12-03,169.6270104836411,173.81924332623018,169.10298326417578,173.61160278320312,831300.0
2025-12-04,174.30370992856191,177.0622830673274,172.3855808456752,172.98870849609375,1063500.0
2025-12-05,172.93926612179337,177.6159682700595,172.41523891912914,177.30946350097656,1194700.0
2025-12-08,176.1724056645717,177.62584410898987,172.05928862183387,173.33474731445312,902900.0
2025-12-09,172.62285818467623,173.29520434262338,170.5761891071277,170.991455078125,530000.0
2025-12-10,171.48583303910573,175.99445255585138,170.06205527868786,175.10459899902344,862000.0
2025-12-11,176.40970523695938,180.27565412490307,175.2627715624464,179.6132049560547,748000.0
2025-12-12,179.81096528146827,181.7785491780939,179.65276439707424,180.54263305664065,804700.0
2025-12-15,180.5426156772308,181.8279562503192,179.14849880558404,181.62033081054688,544500.0
2025-12-16,182.00593757285336,182.22345999811927,179.11883957652853,181.05674743652344,649300.0
2025-12-17,180.10757881038555,182.7277148169889,179.76151627961184,181.7884216308593,729200.0
2025-12-18,182.0751504773396,183.16276266013543,180.9578926025033,181.1754150390625,719100.0
2025-12-19,182.08504325495355,182.08504325495355,178.39705890286186,179.10894775390625,1358000.0
2025-12-22,178.96064988972506,179.80107886594266,178.426740776894,178.9903106689453,469900.0
2025-12-23,179.27704093716326,179.83072889867546,178.35751157568623,179.17816162109375,772800.0
2025-12-24,179.24737760437358,180.16690703013663,178.96065170671116,179.66265869140625,267100.0
2025-12-26,179.73186007532234,181.2050774843177,178.58492632416616,180.48329162597656,356800.0
2025-12-29,179.64286597032842,181.61043459905017,179.64286597032842,180.592041015625,530600.0
2025-12-30,180.06802285795712,181.86752389708352,179.70219652913374,181.0963134765625,751800.0
2025-12-31,180.4338618904341,181.9070641704208,179.32647084757295,179.8307342529297,515000.0
2026-01-02,179.65274696865953,181.15562505087263,177.33911583459624,180.3844146728516,825000.0
2026-01-05,178.25863039790605,180.4536184273091,177.68517864866135,178.5058135986328,821300.0
2026-01-06,179.07928970380772,180.98755195735924,178.4267374861308,179.98892211914062,723800.0
2026-01-07,179.7516361126752,181.05675563651363,177.26002509297226,178.49594116210938,529400.0
2026-01-08,177.02272142353797,187.4637529097994,177.02272142353797,183.9240875244141,1058400.0
2026-01-09,183.7658925939222,186.80129467240752,182.89580283686857,186.2772674560547,794700.0
2026-01-12,186.7518623152378,188.225064580738,185.4170669560101,185.85211181640625,388100.0
2026-01-13,186.21795005787925,187.5329666203087,184.428345929575,185.6148223876953,568000.0
2026-01-14,185.84224131933064,187.85924978405387,184.02296132908745,186.25750732421875,516000.0
2026-01-15,186.24760849279943,188.2053104652588,184.75462726953984,186.9496154785156,597600.0
2026-01-16,185.89167137179265,186.6826607273526,183.68680117842044,186.5244598388672,767100.0
2026-01-20,184.3195852551546,184.8930521471044,179.5934432040122,180.1570281982422,493400.0
2026-01-21,181.92684647196623,184.11195273357347,180.94799550804635,183.77577209472656,560400.0
2026-01-22,183.37039842489924,185.3083063350481,182.47064792318287,183.8449859619141,398200.0
2026-01-23,183.2913012477169,185.35774929111352,182.57941238609973,185.3181915283203,495100.0
2026-01-26,186.2278359603833,186.60354417952928,184.10205130783845,186.1882781982422,425500.0
2026-01-27,185.8521186238765,186.2278419419564,183.7560097690441,184.833724975586,394300.0
2026-01-28,184.71507416511025,184.8435991736791,181.82796103096385,182.7870330810547,462400.0
2026-01-29,183.51870987934973,184.359138859436,181.8279700216805,183.2913055419922,398200.0
2026-01-30,181.86752755273585,183.80543554027705,180.3349885781744,183.4198303222656,555300.0
2026-02-02,183.23199398027583,185.2193417399412,182.09494205771853,184.98204040527344,770300.0
2026-02-03,183.33085277647464,186.9199580365363,183.00456910857204,184.715087890625,1018100.0
2026-02-04,183.64724435926777,192.0910162310343,181.87740411520392,190.9539794921875,1654200.0
2026-02-05,191.1912718228701,193.79164412024,188.8875224063229,190.7068023681641,1472000.0
2026-02-06,191.39890282541103,192.526057646862,188.67000564896824,189.3522186279297,922700.0
2026-02-09,188.5810125001828,189.5796423355692,187.0484735633266,187.3253326416016,636300.0
2026-02-10,187.7504875521373,189.74773221078684,186.030086895257,188.52169799804688,515000.0
2026-02-11,188.68978119365696,191.69553762928663,187.04848097465305,190.60792541503903,518800.0
2026-02-12,191.5274453972613,195.3142789043985,191.3890234029027,193.34671020507807,646200.0
2026-02-13,192.99077492242407,194.68149971313312,191.57687904668225,193.59390258789065,518700.0
2026-02-17,193.50491796431825,195.26486127814167,190.4299581138753,192.1997833251953,374400.0
2026-02-18,191.84384151297408,193.72242796994445,190.9935306237749,193.2082977294922,328500.0
2026-02-19,193.09952874175187,194.50352757919595,190.9638621635837,191.418685913086,388400.0
2026-02-20,191.50766067095145,194.77048196623392,189.8070390282433,194.7012634277344,650200.0
2026-02-23,193.4060330815232,194.72104958033623,191.97237346869764,194.40464782714844,609200.0
2026-02-24,195.2252960205078,197.29174403293007,193.8015183186146,195.2252960205078,432800.0
2026-02-25,194.7803853439956,195.2846337021926,189.22371115842623,190.6178131103516,653900.0
2026-02-26,192.72380004644435,192.72380004644435,190.1926464334929,190.76611328125,604200.0
2026-02-27,190.8847558848697,194.93856648309333,190.2321886025842,194.1376953125,646000.0
2026-03-02,192.7732391357422,193.87073316949304,190.766112717952,192.7732391357422,500200.0
2026-03-03,189.1643657998678,190.973733540369,185.04133676350807,188.4920196533203,492000.0
2026-03-04,188.22374544966388,188.64108432715952,184.9845098484029,186.0079498291016,617300.0
2026-03-05,184.6069232800543,185.67011703186705,182.0334194718689,182.5600433349609,817300.0
2026-03-06,181.65585213534496,181.65585213534496,176.89634524822267,178.49609375,486400.0
2026-03-09,176.41939224756797,176.55850014287793,173.26958013391675,175.3462677001953,742600.0
2026-03-10,174.99849669845244,176.26041382679097,172.55416999810666,173.19009399414062,918800.0
2026-03-11,172.60386224880725,174.1837338639954,171.3319990390484,173.4484405517578,704600.0
2026-03-12,172.9714938748933,172.9714938748933,167.96357913461526,169.92103576660156,898700.0
2026-03-13,171.71952040990396,172.01759793423122,169.10626292806043,169.6825714111328,752600.0
2026-03-16,170.69607196910928,172.31569733531518,170.62652559793065,170.8550567626953,598400.0
2026-03-17,172.2560733806601,173.2596364129113,169.66269281376225,170.02040100097656,514300.0
2026-03-18,168.6789984941632,170.00053115272294,163.46242939219673,163.6214141845703,723600.0
2026-03-19,162.7370806876978,163.87975165434452,159.59719929334577,161.95211791992188,722200.0
2026-03-20,162.10116137358725,163.6114866082358,159.4183573852787,160.13377380371094,997400.0
