Date,Open,High,Low,Close,Volume
2025-09-04,630.4654084932091,641.1397565184424,625.5825547715177,639.6319580078125,330100
2025-09-05,639.6519501759367,639.6519501759367,611.6030582086427,624.4841918945312,429800
2025-09-08,629.6365684269412,636.6163221086687,618.7125871682833,620.6697387695312,577500
2025-09-09,630.675010526632,630.675010526632,617.4843953028342,622.1176147460938,560800
2025-09-10,630.794818486219,640.9099880038234,627.0802956702947,633.470947265625,767700
2025-09-11,641.0598152160645,647.2407526323805,633.9801714374917,639.062744140625,666600
2025-09-12,636.7561906552365,639.6119879404669,627.6695407674023,628.1588134765625,455300
2025-09-15,627.0803219744035,629.4169219647795,615.2477001498518,627.8292236328125,523600
2025-09-16,623.226039978975,626.7009244533583,612.6515208878983,618.0835571289062,431200
2025-09-17,620.69968710811,625.1831021099118,610.3448780216528,615.8168334960938,381600
2025-09-18,617.4844147298561,638.1740421167287,615.6171581229707,627.9989624023438,706300
2025-09-19,626.451267555013,633.7904797553812,612.9111274068741,631.094482421875,10505000
2025-09-22,624.1945831471284,654.95946298189,621.6783148425473,654.86962890625,837700
2025-09-23,659.0335030647752,659.4628660638848,640.7802428471293,643.7559204101562,546300
2025-09-24,650.9453899409701,652.1336497572636,624.5940205092612,625.6524658203125,462900
2025-09-25,614.4987999251842,627.0803234375,608.108148046875,624.084716796875,357400
2025-09-26,628.6580614910778,645.0040844232524,625.60254498621,639.6319580078125,396300
2025-09-29,643.0568320636214,649.956685231272,635.2282872919267,639.6917724609375,410400
2025-09-30,639.6918203760962,650.2263580105991,639.2324720925963,648.5887451171875,300800
2025-10-01,643.5262279810905,656.916624904219,640.0413483849662,653.9609375,407900
2025-10-02,652.0736669400619,663.1973060933421,648.7085462343283,659.3130493164062,342400
2025-10-03,662.0291078417135,662.2787417436147,648.9882352442313,653.45166015625,321600
2025-10-06,656.6769144200122,678.0256087269356,656.5371048201376,669.018798828125,592100
2025-10-07,679.7730398396277,684.8156319848327,662.328592757479,672.0942993164062,485300
2025-10-08,675.8787669357797,694.3816603167862,671.9645245630371,694.01220703125,417600
2025-10-09,693.982240162213,696.4785791556022,677.6861318998748,679.8330078125,414700
2025-10-10,686.9724984169001,696.8879495512414,662.6881054587612,662.7680053710938,423300
2025-10-13,673.8517642454339,685.9040348244793,671.515164218481,676.028564453125,241600
2025-10-14,667.0217480858046,680.022700462819,660.0419943354519,673.1527709960938,452000
2025-10-15,685.3194526734637,691.8123417297148,679.2560858847278,689.8844604492188,662900
2025-10-16,692.0321148139395,695.148696877243,682.3027794396688,686.4682006835938,416500
2025-10-17,682.1728612837444,691.3528097660594,674.6111356269619,688.2562255859375,524700
2025-10-20,699.2342056995843,703.3197580989753,692.6014551731074,699.4140014648438,289500
2025-10-21,697.675892412153,700.4728169516613,679.7555167615125,689.1951904296875,384400
2025-10-22,694.2696933739747,699.5238879243307,645.8426871570997,662.2047729492188,568900
2025-10-23,665.2714070974974,697.3362658450228,664.9317522257427,695.518310546875,470700
2025-10-24,729.2014112870992,751.6967948821684,729.0915462547974,747.4214477539062,689900
2025-10-27,749.0496375503775,754.7434139456341,740.6887992055282,754.024169921875,477600
2025-10-28,754.2640125060917,757.8899854554459,746.1928343756066,750.6179809570312,399100
2025-10-29,754.9631451326477,777.7881838542288,754.9631451326477,776.1499633789062,684700
2025-10-30,664.2724783626603,715.0468865242948,631.3685128603671,647.2910766601562,1422400
2025-10-31,656.7707404920778,681.3738018093185,656.7707404920778,675.040771484375,962900
2025-11-03,672.2837501142393,681.0941085402645,669.3469639722309,672.783203125,428100
2025-11-04,660.2868229495012,663.7729949135194,645.5030272805436,653.783935546875,449600
2025-11-05,656.590917802134,678.5568515686612,656.590917802134,674.6810913085938,314600
2025-11-06,669.007287041635,671.9740695312989,652.4554074945345,653.0347900390625,337400
2025-11-07,644.4342213441357,654.9127353645083,635.414071041077,648.629638671875,578100
2025-11-10,663.7930421835507,665.271403570491,645.2932833431489,655.6119995117188,290300
2025-11-11,649.9382539686968,654.7329908751352,639.010219205947,640.14892578125,299200
2025-11-12,644.9536214384534,655.252339864581,640.14888601492,642.6761474609375,328900
2025-11-13,640.9080829356774,643.4153468245881,614.8466587691073,618.2828979492188,497200
2025-11-14,602.6200664810488,629.7403289492486,600.3425314397133,619.181884765625,489000
2025-11-17,619.9610216305904,626.1941851865357,605.996274581354,610.7311401367188,382400
2025-11-18,601.9507282706462,623.3872729166966,601.9507282706462,613.9176635742188,381900
2025-11-19,617.5037121590391,624.4561199621784,602.9197087481164,605.17724609375,673000
2025-11-20,622.84789933703,625.9144871634035,577.2478151790216,582.442138671875,666300
2025-11-21,583.5309190992702,584.6596877918506,564.3019780011642,580.9437866210938,545600
2025-11-24,589.4244923936054,613.3283065357043,584.4798953182478,602.1805419921875,582600
