Date,Open,High,Low,Close,Volume
2025-12-04,68.44000244140625,72.33000183105469,68.11000061035156,72.19999694824219,10733100.0
2025-12-05,71.33000183105469,71.9800033569336,69.51000213623047,70.43000030517578,6675000.0
2025-12-08,71.33000183105469,72.72000122070312,70.20999908447266,71.04000091552734,4999700.0
2025-12-09,70.26000213623047,71.43000030517578,70.0199966430664,70.1500015258789,3868300.0
2025-12-10,70.20999908447266,74.12000274658203,69.87999725341797,73.6500015258789,5091300.0
2025-12-11,73.16000366210938,76.38999938964844,72.04000091552734,75.87000274658203,3946000.0
2025-12-12,74.77999877929688,75.9800033569336,70.3499984741211,71.31999969482422,5276200.0
2025-12-15,71.05999755859375,71.69000244140625,69.4800033569336,69.56999969482422,3846300.0
2025-12-16,69.76000213623047,70.72000122070312,68.20999908447266,69.72000122070312,3259300.0
2025-12-17,69.0199966430664,69.95999908447266,66.16000366210938,66.31999969482422,3040300.0
2025-12-18,67.98999786376953,68.43000030517578,66.29000091552734,67.05999755859375,3535500.0
2025-12-19,67.5999984741211,69.44000244140625,67.46499633789062,69.12999725341797,5002500.0
2025-12-22,69.90499877929688,70.3499984741211,67.06999969482422,67.31999969482422,4031400.0
2025-12-23,67.30999755859375,68.0,65.41000366210938,67.2699966430664,2987600.0
2025-12-24,66.62000274658203,67.2300033569336,66.0999984741211,66.98999786376953,2242200.0
2025-12-26,67.37999725341797,69.4800033569336,66.75,69.27999877929688,2123100.0
2025-12-29,68.19000244140625,69.88999938964844,68.02999877929688,68.43000030517578,2379500.0
2025-12-30,68.47000122070312,68.7300033569336,67.56999969482422,67.79000091552734,1989300.0
2025-12-31,67.77999877929688,67.875,66.72000122070312,67.01000213623047,1958400.0
2026-01-02,68.43000030517578,69.65699768066406,67.93000030517578,69.01000213623047,3314900.0
2026-01-05,70.23999786376953,70.80000305175781,68.0999984741211,69.66000366210938,3763300.0
2026-01-06,70.08000183105469,70.2300033569336,67.05000305175781,69.02999877929688,4550000.0
2026-01-07,69.05999755859375,69.77999877929688,67.81800079345703,68.58999633789062,3616200.0
2026-01-08,68.5,68.76000213623047,64.2699966430664,65.69999694824219,3676400.0
2026-01-09,66.0,67.77999877929688,65.12999725341797,66.9800033569336,3359800.0
2026-01-12,68.0,73.80000305175781,67.61000061035156,72.44000244140625,6520500.0
2026-01-13,74.5999984741211,77.4000015258789,73.75,75.41000366210938,7034500.0
2026-01-14,74.93000030517578,74.93499755859375,70.5,70.56999969482422,4828300.0
2026-01-15,72.80999755859375,76.2300033569336,72.08000183105469,72.36000061035156,5309000.0
2026-01-16,72.69000244140625,74.02999877929688,71.79000091552734,72.9000015258789,4669700.0
2026-01-20,70.2249984741211,72.54000091552734,69.75800323486328,70.05999755859375,3323000.0
2026-01-21,70.4800033569336,73.19000244140625,69.06999969482422,71.73999786376953,3032000.0
2026-01-22,74.62999725341797,74.98999786376953,71.01000213623047,71.41999816894531,2422300.0
2026-01-23,71.16000366210938,71.25,69.04000091552734,69.75,2223500.0
2026-01-26,69.88500213623047,73.22000122070312,69.80500030517578,72.80999755859375,2807800.0
2026-01-27,73.8499984741211,74.41000366210938,72.04000091552734,74.12000274658203,2383500.0
2026-01-28,74.56999969482422,75.9000015258789,73.80999755859375,74.29000091552734,2658400.0
2026-01-29,74.08999633789062,74.3499984741211,69.87999725341797,72.61000061035156,3331600.0
2026-01-30,72.9000015258789,73.4469985961914,69.18000030517578,69.54000091552734,2456500.0
2026-02-02,68.62000274658203,72.08000183105469,68.19999694824219,70.33999633789062,3106500.0
2026-02-03,71.16000366210938,72.08999633789062,67.06999969482422,68.37000274658203,2954600.0
2026-02-04,67.66999816894531,68.75,65.3499984741211,67.2699966430664,4237200.0
2026-02-05,64.94999694824219,67.05000305175781,64.0199966430664,64.27999877929688,3114300.0
2026-02-06,66.33000183105469,71.50499725341797,66.31999969482422,70.98999786376953,4558600.0
2026-02-09,71.33999633789062,75.55000305175781,70.0,74.41999816894531,4039700.0
2026-02-10,76.0,76.16000366210938,73.41999816894531,73.63999938964844,2717200.0
2026-02-11,75.88999938964844,76.68000030517578,71.38999938964844,76.05000305175781,3373400.0
2026-02-12,76.37999725341797,76.83999633789062,70.5999984741211,70.80999755859375,3990400.0
2026-02-13,71.44000244140625,75.45999908447266,70.20999908447266,73.8499984741211,3301700.0
2026-02-17,72.19000244140625,73.87999725341797,71.0999984741211,72.69000244140625,3477700.0
2026-02-18,73.02999877929688,74.30500030517578,71.02999877929688,72.5999984741211,2408100.0
2026-02-19,72.1500015258789,73.66000366210938,71.5,73.58999633789062,2508900.0
2026-02-20,73.22000122070312,75.61000061035156,73.20999908447266,73.93000030517578,2485400.0
2026-02-23,72.5,73.20999908447266,68.38999938964844,68.44000244140625,4149600.0
2026-02-24,68.61000061035156,70.88400268554688,67.30500030517578,67.72000122070312,4727700.0
2026-02-25,68.75,74.27999877929688,68.75,73.55999755859375,6619600.0
2026-02-26,73.5199966430664,73.80000305175781,61.15999984741211,65.9800033569336,10287600.0
2026-02-27,63.130001068115234,66.75499725341797,62.9900016784668,64.22000122070312,6572500.0
2026-03-02,62.290000915527344,65.66000366210938,61.79499816894531,65.52999877929688,3782600.0
2026-03-03,63.31999969482422,63.400001525878906,60.31999969482422,61.7400016784668,3769100.0
2026-03-04,62.45000076293945,63.119998931884766,61.34000015258789,61.36000061035156,4558200.0
2026-03-05,60.52999877929688,63.04999923706055,59.810001373291016,61.130001068115234,3473900.0
2026-03-06,59.22999954223633,61.61000061035156,58.880001068115234,60.900001525878906,3517200.0
2026-03-09,60.900001525878906,63.04899978637695,59.380001068115234,62.869998931884766,2988100.0
2026-03-10,63.34999847412109,64.18000030517578,60.84000015258789,61.040000915527344,3816900.0
2026-03-11,61.630001068115234,63.05500030517578,61.36000061035156,62.09000015258789,2587900.0
