Date,Open,High,Low,Close,Volume
2025-10-20,143.30999755859375,147.47000122070312,142.41000366210938,146.6300048828125,1316200.0
2025-10-21,146.08999633789062,147.88999938964844,144.2899932861328,146.22000122070312,895000.0
2025-10-22,147.3699951171875,149.1199951171875,146.25,147.72000122070312,1403100.0
2025-10-23,148.99000549316406,150.2899932861328,147.57000732421875,150.0800018310547,1246000.0
2025-10-24,151.08999633789062,151.9199981689453,148.97999572753906,149.88999938964844,1338300.0
2025-10-27,150.07000732421875,150.9199981689453,148.10000610351562,150.42999267578125,1214300.0
2025-10-28,150.00999450683594,150.3000030517578,148.3699951171875,149.1300048828125,1662800.0
2025-10-29,148.82000732421875,149.91000366210938,147.5399932861328,147.86000061035156,2450700.0
2025-10-30,140.10000610351562,154.44000244140625,138.0,149.61000061035156,2745200.0
2025-10-31,147.99000549316406,155.17999267578125,146.52000427246094,154.27000427246094,2235300.0
2025-11-03,153.60000610351562,155.3300018310547,149.6300048828125,151.44000244140625,2197200.0
2025-11-04,150.88999938964844,152.89999389648438,149.0500030517578,149.3300018310547,2028900.0
2025-11-05,149.66000366210938,153.67999267578125,148.50999450683594,153.42999267578125,1806000.0
2025-11-06,155.75999450683594,157.8000030517578,153.75999450683594,156.74000549316406,1848500.0
2025-11-07,156.6999969482422,156.6999969482422,151.8300018310547,155.50999450683594,1552000.0
2025-11-10,155.41000366210938,156.5500030517578,153.77000427246094,156.25999450683594,1258600.0
2025-11-11,156.75999450683594,159.9499969482422,154.1999969482422,159.55999755859375,1504500.0
2025-11-12,160.0,162.55999755859375,158.0500030517578,161.47999572753906,1659700.0
2025-11-13,161.57000732421875,167.8699951171875,161.1999969482422,164.72999572753906,2993000.0
2025-11-14,164.72000122070312,169.0,163.0,167.5500030517578,2620400.0
2025-11-17,167.0,167.97000122070312,163.5,164.67999267578125,2244600.0
2025-11-18,164.39999389648438,170.77999877929688,163.0,168.8300018310547,2257400.0
2025-11-19,168.8300018310547,168.89999389648438,165.7899932861328,167.92999267578125,1766000.0
2025-11-20,168.14999389648438,170.91000366210938,165.75,168.17999267578125,1914500.0
2025-11-21,168.5399932861328,176.02000427246094,167.4199981689453,175.3000030517578,2268000.0
2025-11-24,177.64999389648438,185.1699981689453,175.57000732421875,176.82000732421875,4164200.0
2025-11-25,177.07000732421875,182.97000122070312,176.08999633789062,181.9600067138672,2344500.0
2025-11-26,181.9600067138672,183.92999267578125,180.759994506836,181.94000244140625,1482900.0
2025-11-28,182.07000732421875,182.7400054931641,180.69000244140625,182.08999633789065,566400.0
2025-12-01,180.1499938964844,181.77999877929688,175.8800048828125,177.77999877929688,1946900.0
2025-12-02,177.32000732421875,180.5500030517578,174.52999877929688,180.17999267578125,1866300.0
2025-12-03,180.1699981689453,182.94000244140625,178.0500030517578,180.75,1845100.0
2025-12-04,181.8600006103516,182.69000244140625,179.27000427246094,181.97999572753903,1246300.0
2025-12-05,181.9600067138672,183.1499938964844,181.1000061035156,181.3000030517578,1210000.0
2025-12-08,181.3000030517578,182.1199951171875,179.2100067138672,180.44000244140625,1474200.0
2025-12-09,179.91000366210938,181.9900054931641,175.38999938964844,175.83999633789062,1506600.0
2025-12-10,173.3000030517578,178.1699981689453,169.24000549316406,177.5500030517578,2147900.0
2025-12-11,177.47000122070312,180.7899932861328,172.0,172.5,2721400.0
2025-12-12,173.49000549316406,175.0800018310547,171.27000427246094,174.10000610351562,1781500.0
2025-12-15,173.6699981689453,175.94000244140625,170.4499969482422,175.74000549316406,2291500.0
2025-12-16,174.50999450683594,174.50999450683594,169.52000427246094,171.5,2408300.0
2025-12-17,171.42999267578125,173.8300018310547,169.5500030517578,172.10000610351562,2783500.0
2025-12-18,171.58999633789062,173.0,168.55999755859375,169.91000366210938,2761000.0
2025-12-19,171.32000732421875,176.4199981689453,170.0,174.8000030517578,14994800.0
2025-12-22,174.77999877929688,177.2899932861328,172.89999389648438,174.6999969482422,1909500.0
2025-12-23,174.25999450683594,175.5800018310547,173.0800018310547,174.82000732421875,1281600.0
2025-12-24,175.72999572753906,177.17999267578125,175.3699951171875,176.3300018310547,434700.0
2025-12-26,175.3000030517578,177.19000244140625,175.0,177.0800018310547,687400.0
2025-12-29,177.0,178.4600067138672,176.30999755859375,176.8300018310547,928100.0
2025-12-30,176.3000030517578,176.99000549316406,175.72000122070312,176.39999389648438,609800.0
2025-12-31,175.75999450683594,177.19000244140625,175.02000427246094,175.99000549316406,890400.0
2026-01-02,175.3699951171875,178.24000549316406,174.27999877929688,177.82000732421875,1095600.0
2026-01-05,175.72999572753906,180.5599975585937,171.61000061035156,174.6300048828125,1663600.0
2026-01-06,174.94000244140625,182.97000122070312,174.3000030517578,182.6100006103516,2115700.0
2026-01-07,181.6999969482422,187.0599975585937,181.6999969482422,186.9100036621093,2122400.0
2026-01-08,187.0200042724609,187.7700042724609,183.5,186.0,1622700.0
2026-01-09,186.7400054931641,190.1999969482422,186.4900054931641,187.6199951171875,1416700.0
2026-01-12,188.0,188.0,182.72999572753903,185.6300048828125,1280300.0
2026-01-13,185.4199981689453,186.32000732421875,177.0500030517578,178.3000030517578,1597400.0
2026-01-14,177.72999572753906,178.41000366210938,165.5800018310547,169.30999755859375,3635800.0
2026-01-15,169.02999877929688,169.7899932861328,166.7899932861328,168.57000732421875,1562600.0
2026-01-16,168.8699951171875,169.33999633789062,163.74000549316406,164.4199981689453,1816100.0
2026-01-20,161.50999450683594,165.61000061035156,160.36000061035156,165.3800048828125,1879900.0
2026-01-21,165.30999755859375,172.8699951171875,165.30999755859375,172.6199951171875,1447100.0
2026-01-22,171.77999877929688,175.2899932861328,171.64999389648438,173.8000030517578,996400.0
2026-01-23,173.1699981689453,173.89999389648438,170.0399932861328,171.58999633789062,1250500.0
2026-01-26,171.6699981689453,174.30999755859375,170.58999633789062,173.1199951171875,1049200.0
2026-01-27,173.02000427246094,176.13999938964844,172.22999572753906,174.1199951171875,748100.0
2026-01-28,173.6300048828125,175.05999755859375,170.85000610351562,174.8300018310547,1304500.0
2026-01-29,174.8800048828125,177.1999969482422,173.50999450683594,176.17999267578125,1146700.0
2026-01-30,177.08999633789062,180.13999938964844,175.9600067138672,179.88999938964844,1488000.0
2026-02-02,179.3000030517578,180.759994506836,177.5800018310547,179.08999633789062,1288800.0
2026-02-03,177.7899932861328,182.6699981689453,176.19000244140625,176.75999450683594,1594100.0
2026-02-04,177.25,186.2400054931641,177.10000610351562,185.4499969482422,2076000.0
2026-02-05,184.8699951171875,187.72999572753903,184.5399932861328,185.3600006103516,2542600.0
2026-02-06,187.009994506836,202.4100036621093,184.6000061035156,201.17999267578125,3404900.0
2026-02-09,199.8300018310547,201.0,191.8800048828125,193.8099975585937,2096200.0
2026-02-10,194.07000732421875,195.72000122070312,188.7400054931641,188.9900054931641,1836100.0
2026-02-11,188.3500061035156,192.0,187.1999969482422,191.1999969482422,996900.0
2026-02-12,190.1499938964844,196.0,189.0,195.5,1657300.0
2026-02-13,196.2700042724609,199.5,195.5200042724609,196.5200042724609,1352800.0
2026-02-17,197.4600067138672,200.2899932861328,193.3699951171875,195.6199951171875,986500.0
2026-02-18,195.32000732421875,195.67999267578125,193.1100006103516,194.1300048828125,1049000.0
2026-02-19,193.509994506836,195.0,191.0500030517578,192.0800018310547,993200.0
2026-02-20,190.77999877929688,192.6000061035156,189.9499969482422,192.02999877929688,799200.0
2026-02-23,191.82000732421875,197.0500030517578,189.1100006103516,196.33999633789065,878900.0
2026-02-24,196.02999877929688,198.72000122070312,194.42999267578125,195.1300048828125,716000.0
2026-02-25,194.22999572753903,196.72999572753903,189.88999938964844,190.72999572753903,942700.0
2026-02-26,190.3000030517578,190.7400054931641,185.8999938964844,188.0200042724609,988000.0
2026-02-27,187.509994506836,192.4600067138672,186.6199951171875,191.82000732421875,1402100.0
2026-03-02,190.22000122070312,190.75,186.72000122070312,188.0500030517578,691600.0
2026-03-03,185.009994506836,187.0500030517578,181.7899932861328,184.0200042724609,1049900.0
2026-03-04,185.0599975585937,190.3699951171875,183.1600036621093,189.94000244140625,952900.0
2026-03-05,187.97000122070312,190.9900054931641,185.9499969482422,188.0800018310547,893300.0
2026-03-06,186.25,186.25,181.2400054931641,184.8699951171875,772800.0
2026-03-09,183.9100036621093,188.5,182.6000061035156,188.2400054931641,651600.0
2026-03-10,187.69000244140625,190.77999877929688,187.0200042724609,188.4100036621093,687500.0
2026-03-11,187.5399932861328,192.9900054931641,187.5399932861328,190.47999572753903,864300.0
2026-03-12,187.8600006103516,188.9100036621093,184.6300048828125,184.8999938964844,851400.0
2026-03-13,185.9900054931641,188.0,181.4600067138672,181.5500030517578,1092300.0
2026-03-16,182.75,184.6199951171875,181.8800048828125,183.259994506836,995900.0
2026-03-17,184.72999572753903,186.5200042724609,183.1999969482422,185.2899932861328,810200.0
2026-03-18,184.1300048828125,184.32000732421875,180.47999572753903,182.3099975585937,846200.0
2026-03-19,182.17999267578125,185.4499969482422,181.67999267578125,183.4100036621093,768600.0
2026-03-20,183.1300048828125,183.69000244140625,180.47000122070312,181.4600067138672,2214200.0
2026-03-23,183.47999572753903,185.0,183.0,183.63999938964844,1011800.0
2026-03-24,182.6300048828125,184.83999633789065,180.3300018310547,183.94000244140625,644100.0
2026-03-25,184.9100036621093,189.3800048828125,184.9100036621093,189.17999267578125,775200.0
2026-03-26,189.0,192.27999877929688,188.3600006103516,191.0599975585937,879100.0
2026-03-27,191.0599975585937,191.0599975585937,183.009994506836,183.83999633789065,935100.0
2026-03-30,186.1600036621093,190.08999633789065,185.509994506836,187.57000732421875,799900.0
2026-03-31,179.4600067138672,184.67999267578125,171.3699951171875,183.3300018310547,2719800.0
2026-04-01,183.1600036621093,186.3099975585937,181.7100067138672,183.77999877929688,1390200.0
2026-04-02,181.4600067138672,182.22999572753903,176.38999938964844,177.33999633789062,1339300.0
2026-04-06,177.0,177.38999938964844,168.63999938964844,172.33999633789062,2149100.0
2026-04-07,172.1999969482422,175.63999938964844,170.42999267578125,175.61000061035156,1515500.0
2026-04-08,178.24000549316406,180.2400054931641,176.35000610351562,179.89999389648438,1289700.0
2026-04-09,177.80999755859375,180.05999755859375,174.97000122070312,177.11000061035156,1266500.0
2026-04-10,177.97000122070312,177.97000122070312,172.32000732421875,172.97000122070312,1501900.0
2026-04-13,172.6199951171875,176.7899932861328,171.22000122070312,176.3699951171875,1415000.0
2026-04-14,177.7100067138672,181.7700042724609,177.4499969482422,178.9600067138672,1550600.0
2026-04-15,179.36000061035156,180.8699951171875,177.6999969482422,180.5399932861328,1168700.0
2026-04-16,178.82000732421875,179.99000549316406,174.85000610351562,176.02000427246094,953500.0
2026-04-17,176.2899932861328,178.41000366210938,175.69000244140625,177.35000610351562,1239500.0
2026-04-20,179.5399932861328,184.259994506836,178.72000122070312,183.33999633789065,1484400.0
2026-04-21,184.5200042724609,187.7400054931641,181.75,185.9499969482422,1063200.0
2026-04-22,189.3099975585937,192.75,188.6699981689453,190.07000732421875,1327900.0
2026-04-23,189.4600067138672,190.32000732421875,187.009994506836,187.8800048828125,816300.0
2026-04-24,186.6499938964844,186.6499938964844,183.1699981689453,184.3800048828125,723300.0
2026-04-27,183.1600036621093,186.1499938964844,179.14999389648438,180.6699981689453,1101400.0
2026-04-28,182.4499969482422,184.4100036621093,181.88999938964844,183.3800048828125,1235600.0
2026-04-29,183.1199951171875,195.88999938964844,180.17999267578125,194.3800048828125,2453400.0
2026-04-30,194.0200042724609,195.97999572753903,187.1600036621093,189.27999877929688,1550500.0
2026-05-01,189.27999877929688,190.57000732421875,186.13999938964844,187.0599975585937,696800.0
2026-05-04,186.27999877929688,187.509994506836,185.44000244140625,187.2100067138672,626600.0
2026-05-05,187.3800048828125,189.69000244140625,186.0,189.1300048828125,586100.0
2026-05-06,189.1300048828125,191.1699981689453,188.3000030517578,190.67999267578125,741300.0
2026-05-07,190.33999633789065,192.1000061035156,188.8600006103516,191.3800048828125,735600.0
2026-05-08,189.67999267578125,195.1999969482422,189.5,193.4499969482422,931500.0
2026-05-11,194.759994506836,200.3099975585937,194.75,197.9499969482422,1772200.0
2026-05-12,198.47000122070312,202.3999938964844,196.47000122070312,199.3600006103516,1145400.0
2026-05-13,199.3300018310547,205.97000122070312,198.8600006103516,204.52999877929688,1271900.0
2026-05-14,200.25,205.0,189.4900054931641,191.3699951171875,2812900.0
2026-05-15,191.8300018310547,194.9100036621093,190.6600036621093,192.9499969482422,1252200.0
2026-05-18,191.25,193.3699951171875,189.19000244140625,191.9100036621093,1051300.0
2026-05-19,191.72000122070312,193.02999877929688,188.63999938964844,190.5599975585937,1054100.0
2026-05-20,191.4100036621093,193.3800048828125,186.3699951171875,187.8000030517578,919700.0
2026-05-21,187.3999938964844,190.2700042724609,185.8500061035156,189.47000122070312,1475200.0
2026-05-22,190.52999877929688,194.75,190.009994506836,193.759994506836,892900.0
2026-05-26,194.3000030517578,195.5,192.2700042724609,193.0800018310547,930100.0
2026-05-27,194.1100006103516,199.8000030517578,194.1100006103516,196.97000122070312,893000.0
2026-05-28,196.97000122070312,198.0,194.5,196.38999938964844,556200.0
2026-05-29,195.5500030517578,198.4600067138672,195.1100006103516,196.0,1905400.0
2026-06-01,194.5,195.27999877929688,191.6699981689453,192.22999572753903,841500.0
2026-06-02,190.08999633789065,190.5800018310547,184.8999938964844,188.8300018310547,1097800.0
2026-06-03,187.69000244140625,196.509994506836,187.47999572753903,195.9600067138672,891500.0
2026-06-04,198.0,199.8999938964844,196.3500061035156,196.4499969482422,719100.0
2026-06-05,196.4499969482422,200.6600036621093,195.13999938964844,195.33999633789065,880400.0
2026-06-08,197.25,198.6999969482422,192.17999267578125,192.6199951171875,1162400.0
2026-06-09,195.509994506836,199.6300048828125,193.4499969482422,199.1000061035156,934200.0
2026-06-10,200.2100067138672,201.94000244140625,194.1000061035156,194.2400054931641,1071200.0
2026-06-11,195.4900054931641,201.17999267578125,194.2400054931641,199.9600067138672,914700.0
2026-06-12,200.57000732421875,203.4499969482422,199.0599975585937,200.0500030517578,837300.0
2026-06-15,198.3699951171875,199.3699951171875,195.88999938964844,198.63999938964844,883900.0
2026-06-16,199.69000244140625,200.259994506836,194.0399932861328,195.6100006103516,1110700.0
2026-06-17,195.13999938964844,201.75,194.0399932861328,198.6699981689453,1009000.0
2026-06-18,200.22000122070312,200.9900054931641,193.1999969482422,196.5800018310547,1729800.0
2026-06-22,199.47999572753903,200.97999572753903,194.7400054931641,199.7100067138672,1675000.0
2026-06-23,198.8800048828125,201.22000122070312,197.009994506836,197.19000244140625,1053500.0
2026-06-24,199.33999633789065,202.0599975585937,198.6600036621093,199.58999633789065,1348800.0
2026-06-25,201.6300048828125,206.6699981689453,200.1999969482422,201.9600067138672,1328900.0
2026-06-26,202.52999877929688,218.0599975585937,202.2899932861328,216.02999877929688,2374400.0
2026-06-29,215.7400054931641,219.72000122070312,214.0800018310547,216.6300048828125,1279800.0
2026-06-30,218.0,218.0,212.5800018310547,216.0599975585937,1091300.0
2026-07-01,215.25,215.8099975585937,209.6699981689453,209.7400054931641,1138600.0
2026-07-02,212.7400054931641,219.0200042724609,210.75,216.1199951171875,1155100.0
2026-07-06,215.9499969482422,215.9499969482422,208.2700042724609,208.4600067138672,1218400.0
2026-07-07,211.8600006103516,212.0,205.6499938964844,205.6999969482422,1156900.0
2026-07-08,204.8600006103516,206.75,198.92999267578125,200.3600006103516,1947700.0
2026-07-09,198.9199981689453,201.009994506836,196.0,198.9100036621093,1657300.0
2026-07-10,197.6300048828125,199.97999572753903,194.3699951171875,199.1499938964844,1133100.0
2026-07-13,199.3300018310547,210.8699951171875,197.7400054931641,209.02999877929688,2259800.0
2026-07-14,200.33999633789065,202.0,189.3999938964844,191.9499969482422,3902100.0
2026-07-15,191.2100067138672,198.5800018310547,186.02999877929688,197.2400054931641,2067300.0
2026-07-16,198.259994506836,209.63999938964844,194.6699981689453,208.9199981689453,1872700.0
2026-07-17,208.6000061035156,215.7899932861328,203.3999938964844,205.9900054931641,1151300.0
2026-07-20,204.0800018310547,205.6499938964844,199.6199951171875,199.9499969482422,962700.0
2026-07-21,199.47000122070312,203.6999969482422,198.58999633789065,203.1600036621093,652800.0
2026-07-22,203.6999969482422,204.3099975585937,197.3999938964844,197.7400054931641,841300.0
2026-07-23,197.0399932861328,203.6000061035156,196.9199981689453,200.6199951171875,1032100.0
2026-07-24,202.2400054931641,203.3000030517578,200.0399932861328,202.19000244140625,596300.0
2026-07-27,202.75,204.47000122070312,199.8300018310547,200.13999938964844,762600.0
2026-07-28,201.009994506836,207.72000122070312,199.3999938964844,205.6100006103516,1831900.0
2026-07-29,210.5,218.58999633789065,206.2700042724609,209.22999572753903,2400100.0
2026-07-30,204.3800048828125,210.19000244140625,203.08999633789065,207.92999267578125,892900.0
2026-07-31,207.509994506836,208.0500030517578,202.57000732421875,202.9499969482422,1062000.0
