Date,Open,High,Low,Close,Volume
2025-11-19,132.5,136.0,132.5,132.5,119007
2025-11-20,134.5,138.0,133.0,133.0,158319
2025-11-21,132.5,133.0,127.0,129.5,240240
2025-11-24,132.5,134.0,130.0,130.5,96056
2025-11-25,132.5,143.0,132.5,140.5,341255
2025-11-26,140.0,141.0,136.5,137.0,242230
2025-11-27,138.0,139.0,135.5,135.5,111115
2025-11-28,135.5,137.5,135.0,135.5,86702
2025-12-01,137.0,139.5,136.0,138.0,186016
2025-12-02,136.0,136.5,133.0,133.5,192438
2025-12-03,135.0,136.5,133.5,134.0,62100
2025-12-04,138.0,138.0,134.0,135.0,90000
2025-12-05,135.0,137.0,132.0,133.0,145000
2025-12-08,133.5,135.5,132.5,134.0,102002
2025-12-09,135.0,135.0,130.0,131.0,230011
2025-12-10,131.0,131.5,129.5,130.5,132153
2025-12-11,133.0,139.5,133.0,134.5,373041
2025-12-12,135.5,135.5,133.0,133.0,112012
2025-12-15,129.5,133.5,129.0,131.0,116030
2025-12-16,130.5,136.0,130.5,133.5,211239
2025-12-17,133.5,136.5,132.0,134.0,166371
2025-12-18,136.0,136.0,131.0,131.5,113004
2025-12-19,131.0,133.0,130.5,130.5,115156
2025-12-22,133.0,133.0,131.0,131.5,107012
2025-12-23,133.0,133.0,129.5,130.0,226003
2025-12-24,130.5,131.0,127.5,128.0,199673
2025-12-26,128.0,129.0,124.0,125.5,366496
2025-12-29,125.0,127.0,122.0,123.0,344116
2025-12-30,123.0,123.0,119.0,123.0,381850
2025-12-31,123.0,129.0,123.0,124.0,316572
2026-01-02,125.5,125.5,121.0,121.0,258100
2026-01-05,124.0,124.0,119.0,121.5,356173
2026-01-06,121.5,124.0,120.0,122.0,233210
2026-01-07,122.0,128.5,122.0,125.5,337152
2026-01-08,125.0,125.5,121.5,121.5,220281
2026-01-09,122.0,122.5,119.0,122.5,167500
2026-01-12,122.5,128.0,122.5,126.5,251216
2026-01-13,128.5,133.0,124.5,125.0,432300
2026-01-14,125.0,125.5,123.0,123.5,228340
2026-01-15,122.5,123.0,121.0,123.0,210003
2026-01-16,123.0,123.0,119.5,120.0,371201
2026-01-19,119.0,122.0,119.0,120.5,350150
2026-01-20,120.5,122.5,119.0,120.0,355451
2026-01-21,119.5,119.5,117.0,117.5,436653
2026-01-22,119.5,120.0,117.0,119.5,275600
2026-01-23,121.5,131.0,120.5,131.0,1283384
2026-01-26,137.5,144.0,137.0,144.0,1396142
2026-01-27,150.0,153.0,146.5,149.0,2147129
2026-01-28,147.5,155.0,140.5,152.5,1163899
2026-01-29,156.0,156.0,147.5,151.5,905283
2026-01-30,148.0,149.5,142.0,142.0,659865
2026-02-02,141.0,142.0,132.5,136.0,668205
2026-02-03,141.0,141.0,131.0,133.5,594205
2026-02-04,133.5,134.0,130.0,133.0,344305
2026-02-05,131.0,133.0,128.0,128.0,303266
2026-02-06,128.0,128.0,120.0,122.5,329071
2026-02-09,129.0,129.0,122.5,123.0,222150
2026-02-10,123.0,128.0,123.0,127.0,221065
2026-02-11,125.0,126.0,121.5,126.0,287044
2026-02-23,126.0,129.5,126.0,127.5,256161
2026-02-24,128.5,130.5,127.0,128.5,199300
2026-02-25,130.5,130.5,126.0,126.0,227122
2026-02-26,125.0,129.5,125.0,128.5,212175
2026-03-02,128.0,141.0,125.0,141.0,744732
2026-03-03,149.0,155.0,143.5,143.5,1842853
2026-03-04,136.5,140.0,129.5,133.5,678546
2026-03-05,138.5,140.0,131.0,134.0,361135
2026-03-06,131.5,135.0,131.5,132.5,156423
2026-03-09,125.0,129.0,122.0,126.5,257521
2026-03-10,129.0,133.0,126.5,128.0,144188
2026-03-11,129.0,132.5,129.0,132.0,211035
2026-03-12,135.0,135.0,130.0,131.0,204028
2026-03-13,133.0,133.0,130.0,130.0,172105
2026-03-16,132.0,132.0,128.0,128.5,222169
2026-03-17,129.0,133.0,128.5,130.5,281459
2026-03-18,132.0,132.0,128.5,130.5,278364
2026-03-19,130.5,130.5,124.5,124.5,437595
2026-03-20,127.0,128.0,123.0,124.0,366015
2026-03-23,122.5,124.0,120.0,120.5,279010
2026-03-24,122.0,127.0,120.5,124.0,361400
2026-03-25,125.0,126.0,122.5,123.0,210411
2026-03-26,125.5,129.0,123.5,123.5,314034
2026-03-27,123.0,126.0,121.0,126.0,162048
2026-03-30,123.0,138.5,123.0,138.5,916097
2026-03-31,137.0,141.5,130.5,132.5,780526
2026-04-01,133.5,143.0,133.5,135.0,663239
2026-04-02,137.5,137.5,130.0,132.0,405307
2026-04-07,130.5,134.5,130.0,133.0,243130
2026-04-08,133.5,136.5,133.5,135.5,277324
2026-04-09,135.0,135.5,127.5,128.0,460282
2026-04-10,128.5,130.5,128.5,129.0,175549
2026-04-13,129.0,135.5,129.0,134.5,251330
2026-04-14,137.0,138.0,133.0,134.0,239072
2026-04-15,135.5,136.0,131.5,131.5,298330
2026-04-16,131.5,139.0,131.5,134.5,604231
2026-04-17,134.5,140.5,133.5,138.5,573615
2026-04-20,140.0,152.0,139.5,152.0,1162294
2026-04-21,160.0,167.0,154.0,167.0,2182151
2026-04-22,172.0,183.5,171.0,183.5,1423167
2026-04-23,195.0,201.5,176.0,201.5,4941420
2026-04-24,211.5,220.5,201.5,218.5,3019994
2026-04-27,213.0,237.0,213.0,218.0,1347939
2026-04-28,216.0,224.0,216.0,216.5,661577
2026-04-29,216.5,216.5,195.0,198.0,1487095
2026-04-30,198.0,203.0,190.0,198.0,683337
2026-05-04,205.0,209.0,200.0,200.0,650018
2026-05-05,209.0,220.0,205.0,220.0,1120105
2026-05-06,231.0,242.0,221.0,242.0,1436679
2026-05-07,244.0,262.0,244.0,257.5,1120281
2026-05-08,249.5,256.5,232.0,242.0,1131094
2026-05-11,235.0,250.0,232.0,241.5,874152
2026-05-12,236.0,248.5,222.0,226.5,1739796
2026-05-13,215.0,219.0,204.5,211.0,1576328
2026-05-14,213.0,216.0,207.0,207.0,954474
2026-05-15,210.0,213.5,195.0,199.0,1255531
2026-05-18,199.0,200.0,190.5,198.0,725097
2026-05-19,197.5,198.0,178.5,180.0,1645806
2026-05-20,185.0,198.0,185.0,198.0,956110
2026-05-21,212.0,215.0,207.0,210.0,1580039
2026-05-22,211.5,222.0,208.0,211.5,1027939
2026-05-25,213.0,232.0,213.0,230.0,1343855
2026-05-26,236.0,236.0,219.5,220.0,1247230
2026-05-27,226.0,227.5,208.0,210.5,1038164
2026-05-28,211.0,215.0,200.0,201.0,1123595
2026-05-29,206.0,206.0,200.0,201.0,541251
2026-06-01,203.0,205.0,196.0,196.5,805979
2026-06-02,204.0,204.0,189.0,194.5,721100
2026-06-03,194.5,196.5,189.5,190.0,526717
2026-06-04,190.0,192.0,185.5,185.5,511523
2026-06-05,185.5,188.5,178.5,180.5,693231
2026-06-08,163.0,170.0,162.5,167.5,497021
2026-06-09,173.0,173.0,167.5,171.0,342022
2026-06-10,167.5,173.0,159.0,161.0,596506
2026-06-11,159.0,167.0,158.5,161.0,424261
2026-06-12,164.0,165.5,160.5,160.5,315494
2026-06-15,162.5,176.5,161.5,176.5,330082
2026-06-16,184.5,194.0,179.5,193.0,1415093
2026-06-22,191.0,200.0,187.0,195.5,708350
2026-06-23,196.0,200.0,187.0,187.0,561156
2026-06-24,186.0,186.0,179.5,180.5,433061
2026-06-25,182.5,185.5,176.0,176.5,390335
2026-06-26,176.5,194.0,173.5,185.5,1386245
