Date,Open,High,Low,Close,Volume
2025-11-03,23.1041699899849,23.123684093451715,22.68462607028507,23.006601333618164,3713400.0
2025-11-04,22.704138783412617,23.035871078164742,22.587056030748894,22.674867630004883,4174600.0
2025-11-05,22.76268001554376,22.977329565046723,22.460218863751567,22.801708221435547,3958200.0
2025-11-06,22.840734500839133,23.211495011878387,22.509002195579708,22.82122039794922,5212000.0
2025-11-07,22.616327965384137,22.82122046341416,22.05043200672425,22.801708221435547,5394000.0
2025-11-10,23.19198148884492,23.270036041388845,22.78219462274744,23.065141677856445,3182500.0
2025-11-11,23.06514319645778,23.67006741422676,23.05538614412647,23.29930686950684,3949400.0
2025-11-12,23.52371414995198,24.11887942403005,23.49444299445279,24.060338973999023,3342500.0
2025-11-13,23.87495783050348,23.962769432794865,23.30906187182971,23.396873474121094,3149300.0
2025-11-14,23.1704853012016,23.554362734246475,22.78660599074841,23.150798797607425,3893000.0
2025-11-17,22.993309876919103,23.06221076015238,21.89089011296194,22.087751388549805,3359600.0
2025-11-18,21.9401074635296,22.609431703573154,21.75308943014548,22.304298400878903,4089100.0
2025-11-19,22.284611484712844,22.688175422640683,22.2157105993215,22.560216903686523,2807500.0
2025-11-20,22.95393841474064,23.37718887153697,22.323985294341483,22.34367179870605,4296100.0
2025-11-21,22.44209970815572,22.983467293044363,21.96963488591015,22.855506896972656,6129000.0
2025-11-24,22.924409026669604,23.554362105603925,22.77676213106214,23.43624496459961,3218300.0
2025-11-25,23.37718841298672,23.967770390480688,23.05236860697629,23.849653244018555,3800500.0
2025-11-26,23.9185541039697,24.400864063863416,23.8594964695084,24.14494514465332,3556100.0
2025-11-28,24.154789558353013,24.223690448106364,24.00714264898618,24.06620216369629,1388300.0
2025-12-01,23.88902600580132,24.33196107630112,23.593734081393105,24.27290344238281,7919600.0
2025-12-02,24.312275342128544,24.34180321903808,23.82996540864609,23.859495162963867,5887300.0
2025-12-03,23.879182594411564,24.34180416559682,23.879182594411564,24.00714111328125,6340200.0
2025-12-04,24.30243217737322,25.296578047385413,24.204001540037787,24.814268112182617,8686300.0
2025-12-05,24.85364268338078,25.975747138414224,24.804428300317632,25.828102111816406,11943400.0
2025-12-08,25.828102370707867,25.828102370707867,25.05050422154721,25.40485191345215,6044700.0
2025-12-09,25.16861921189112,26.211979526381537,25.16861921189112,26.12339401245117,4776200.0
2025-12-10,26.241508645425405,26.57617169848792,25.55249603561239,26.50727081298828,4868700.0
2025-12-11,26.369469217128227,26.88130517455715,26.30056645376263,26.576171875,4952700.0
2025-12-12,26.71397336442916,26.733659868039727,25.74935721641114,25.847787857055664,5612100.0
2025-12-15,26.034806701685785,26.211979607503203,25.60171299573477,25.631242752075195,4402900.0
2025-12-16,25.65092680405157,25.93637547672025,25.49343852858207,25.62139892578125,4805300.0
2025-12-17,26.172608013107475,26.40884042742357,25.91668909491295,25.9855899810791,5714500.0
2025-12-18,26.271039411241063,26.654916860877687,25.94621959753122,26.06433486938477,4511800.0
2025-12-19,26.13323492612,26.753346654552,26.015119658024226,26.576171875,9079700.0
2025-12-22,26.71397398028585,27.048637039747465,26.694289353629795,26.91083526611328,6010100.0
2025-12-23,26.881304587301404,26.9994217302251,26.625385675473645,26.664758682250977,4037000.0
2025-12-24,26.80256156524212,26.841934573656044,26.68444629481709,26.78287506103516,1296500.0
2025-12-26,26.8124038943578,26.832090397887075,26.46789759222869,26.53679847717285,2385600.0
2025-12-29,26.47774164069384,26.48758489275465,26.20213809262444,26.418684005737305,3358600.0
2025-12-30,26.467897656665187,26.536798541777088,26.00527608705078,26.044647216796875,2662700.0
2025-12-31,26.054491091604035,26.13323523038748,25.85763168334961,25.85763168334961,2937800.0
2026-01-02,26.015120048813564,26.54664251804556,25.916689405649603,26.517114639282227,3294800.0
2026-01-05,26.51711371692734,27.99356768080557,26.51711371692734,27.71796226501465,8960200.0
2026-01-06,27.7081203351782,27.89513837186588,27.334086139211216,27.80655097961425,6516600.0
2026-01-07,27.658904507622548,27.70811888856696,26.99942166496272,27.255340576171875,4161900.0
2026-01-08,27.235654751757227,27.96403849685959,27.215968247925407,27.82623672485352,4381600.0
2026-01-09,27.855764549150667,28.190427604009017,27.53094474618913,28.12152671813965,5562800.0
2026-01-12,27.85576396816733,28.593990948356304,27.678591069944943,28.308544158935547,6473500.0
2026-01-13,28.34791571659995,28.39713197580113,27.826236510925703,27.85576438903809,5982200.0
2026-01-14,27.875451867496988,28.07231315636912,27.511260923714453,27.80655097961425,9725000.0
2026-01-15,28.00341244221248,28.98771513786271,27.944352928739416,28.92865562438965,5061900.0
2026-01-16,28.77116640556017,29.04677182722664,28.662894389205185,28.97787094116211,4823400.0
2026-01-20,28.190428092750857,28.52509115341131,27.422673205572003,27.471887588500977,6072600.0
2026-01-21,28.21011403113728,29.08614279608132,27.89513748092856,28.712108612060547,5205000.0
2026-01-22,29.017242088176108,29.14520248586257,28.61367814607267,28.781009674072266,4253000.0
2026-01-23,28.584149998331984,28.67273551005385,27.875450885290427,27.954195022583008,4411500.0
2026-01-26,28.10183981720408,28.338074104572428,28.013252428793017,28.180583953857425,7044600.0
2026-01-27,28.800695678594,28.800695678594,26.09386339914804,26.73365974426269,11826100.0
2026-01-28,26.47774077557281,27.481729924071825,26.38915338732829,27.12738037109375,8674600.0
2026-01-29,27.393142130477184,27.75733492980532,26.75334579616284,27.284868240356445,4984800.0
2026-01-30,27.186439745475745,27.786863079295884,26.704129799710035,26.86161994934082,10813300.0
2026-02-02,26.733660657946984,27.16675436313464,26.34978321323996,26.979736328125,6170100.0
2026-02-03,27.028950080848137,27.23565461522941,25.38516644470613,26.113550186157227,6849600.0
2026-02-04,26.27103897964179,26.84193445731058,25.71982812868627,26.418684005737305,12065900.0
2026-02-05,26.0544911700512,26.25135245630671,25.257206527792263,25.36548042297364,8850900.0
2026-02-06,25.98559104910152,26.546643290837856,25.759201877419915,26.398998260498047,6239400.0
2026-02-09,26.23166500661511,26.84193347008189,26.23166500661511,26.467897415161133,5154200.0
2026-02-10,26.72381630308992,27.27502525586864,26.41868301033488,26.86161994934082,6836500.0
2026-02-11,27.3537723720832,27.3537723720832,25.50328228275887,26.02496337890625,6034500.0
2026-02-12,26.487584393782303,26.70413030281588,24.932386268229045,25.81825828552246,8609900.0
2026-02-13,26.026630105882887,26.36399413035036,25.51066137521965,26.314382553100582,3786600.0
2026-02-17,26.393762597012884,26.76089281615821,26.02663048530717,26.1953125,5475800.0
2026-02-18,26.22508074777113,26.81050645583609,26.00678526116769,26.532676696777344,6258500.0
2026-02-19,26.29453640865074,26.44337302867821,25.65949915383469,26.155622482299805,2580800.0
2026-02-20,26.016706933654408,26.4136071145978,25.64957672661019,26.264768600463867,4738800.0
2026-02-23,26.106009534165786,26.15562300353719,24.72678725916651,25.014537811279297,4403600.0
2026-02-24,25.22291084589079,26.20523483839356,24.994694562216083,25.917484283447266,4716200.0
2026-02-25,26.066320681660457,26.641823679118254,25.848025201292103,26.57236671447754,3264700.0
2026-02-26,26.701358214547287,27.05856762773787,26.473141930591243,26.87996292114257,3367400.0
2026-02-27,26.274691982915822,26.34414894863332,25.530506962981995,26.05639839172364,5292600.0
2026-03-02,25.302289840357176,26.20523414992196,25.183219408381905,25.927404403686523,5117100.0
2026-03-03,24.905391586410428,25.64957658266237,24.5481821825902,25.133607864379883,6019300.0
2026-03-04,25.36182501564256,25.56027511183385,24.915315138052744,25.064151763916016,6143000.0
2026-03-05,24.80616655928029,25.371746854022227,24.04213617503998,24.538259506225582,6165900.0
2026-03-06,23.75438586123753,23.88337709589076,22.99035546946596,23.486478805541992,9877500.0
2026-03-09,22.990356656458783,23.774230583798985,22.236248919581364,23.69485092163086,6089000.0
2026-03-10,23.73454140608648,24.35965600137587,23.397177372895253,23.78415298461914,5181600.0
2026-03-11,23.66508388215292,23.8139205068084,23.00027852563544,23.76430892944336,5202500.0
2026-03-12,22.92089843988788,23.22849437746132,22.494232069269067,22.722448348999023,5153500.0
2026-03-13,22.97051097502212,23.288029619647915,22.752217379981985,22.821674346923828,3877000.0
2026-03-16,23.32772030204625,23.49640231789072,22.841519642861705,22.851442337036133,4059800.0
2026-03-17,23.29795121246104,23.74446296820765,23.29795121246104,23.54601287841797,3901500.0
2026-03-18,23.317796328231733,23.88337661721324,23.19872589723338,23.23841667175293,4190200.0
2026-03-19,22.851442682743382,23.41702301131932,22.77206302070748,23.129270553588867,4291800.0
2026-03-20,23.119346908351456,23.228494648871685,22.623223567892754,23.030044555664062,9121800.0
2026-03-23,23.8139210930608,24.12151704392925,23.48647975373363,23.5857048034668,5747000.0
2026-03-24,23.24834009339581,24.11159364806522,23.16896043443127,23.79407501220703,3903000.0
2026-03-25,24.16120653298412,24.40926819781443,23.78415174260828,24.17112922668457,3541300.0
2026-03-26,23.794074632480847,24.15128403840083,23.60554912829892,23.913145065307617,3892400.0
2026-03-27,23.684929807012068,23.694850608661667,22.93082208009514,23.020124435424805,4189900.0
