Date,Open,High,Low,Close,Volume
2025-11-03,188.52000427246094,188.8300018310547,180.17999267578125,183.25999450683594,702300
2025-11-04,183.25999450683594,186.50999450683594,181.38999938964844,184.86000061035156,452300
2025-11-05,185.55999755859375,187.10000610351562,177.5,178.27999877929688,621700
2025-11-06,163.38999938964844,169.74000549316406,153.82000732421875,167.0500030517578,1267300
2025-11-07,168.42999267578125,171.1199951171875,163.49000549316406,166.10000610351562,442900
2025-11-10,166.10000610351562,168.30999755859375,163.0,163.25,387800
2025-11-11,163.6699981689453,170.72000122070312,163.6699981689453,169.07000732421875,396500
2025-11-12,168.8000030517578,172.50999450683594,168.8000030517578,169.82000732421875,466900
2025-11-13,169.83999633789062,173.2100067138672,167.52000427246094,169.07000732421875,373200
2025-11-14,169.49000549316406,173.2899932861328,166.88999938964844,167.77999877929688,311700
2025-11-17,167.60000610351562,167.7100067138672,162.8699951171875,163.11000061035156,337000
2025-11-18,164.0,165.7100067138672,162.1699981689453,164.02000427246094,266500
2025-11-19,163.69000244140625,165.3000030517578,160.9499969482422,161.69000244140625,426300
2025-11-20,162.1199951171875,167.5,157.61000061035156,157.8800048828125,420300
2025-11-21,159.0800018310547,161.2899932861328,159.0800018310547,160.19000244140625,409400
2025-11-24,160.19000244140625,160.19000244140625,154.36000061035156,155.24000549316406,449500
2025-11-25,155.7899932861328,160.5500030517578,154.77000427246094,155.22999572753906,394200
2025-11-26,155.22999572753906,157.33999633789062,155.22999572753906,156.42999267578125,354200
2025-11-28,157.36000061035156,159.2100067138672,155.8699951171875,157.74000549316406,175800
2025-12-01,156.0800018310547,160.6999969482422,155.3699951171875,158.05999755859375,496700
2025-12-02,158.05999755859375,158.74000549316406,155.89999389648438,156.64999389648438,411400
2025-12-03,156.83999633789062,158.08999633789062,153.38999938964844,153.72000122070312,453400
2025-12-04,154.30999755859375,156.4499969482422,154.30999755859375,155.72000122070312,345000
2025-12-05,155.60000610351562,157.69000244140625,153.05999755859375,153.38999938964844,299400
2025-12-08,152.85000610351562,153.97000122070312,150.1999969482422,150.80999755859375,385800
2025-12-09,150.8300018310547,157.89999389648438,149.8300018310547,155.0,571200
2025-12-10,154.72000122070312,158.6699981689453,153.64999389648438,155.74000549316406,544600
2025-12-11,156.6999969482422,158.60000610351562,155.38999938964844,158.14999389648438,371900
2025-12-12,159.4499969482422,159.47999572753906,156.1300048828125,157.0,350900
2025-12-15,159.61000061035156,165.6999969482422,159.0,161.36000061035156,439600
2025-12-16,161.36000061035156,166.8699951171875,158.97999572753906,165.22999572753906,520900
2025-12-17,164.50999450683594,167.1300048828125,163.44000244140625,165.88999938964844,495500
2025-12-18,165.89999389648438,167.24000549316406,164.25,164.83999633789062,345000
2025-12-19,164.83999633789062,167.75999450683594,164.77999877929688,165.92999267578125,907200
2025-12-22,165.82000732421875,169.44000244140625,164.69000244140625,168.0,363400
2025-12-23,167.85000610351562,169.77999877929688,166.86000061035156,168.1699981689453,191700
2025-12-24,167.63999938964844,169.49000549316406,167.63999938964844,168.2100067138672,107100
2025-12-26,167.6300048828125,169.36000061035156,167.5500030517578,168.33999633789062,152600
2025-12-29,167.7899932861328,168.86000061035156,167.36000061035156,168.22000122070312,228400
2025-12-30,167.75,168.42999267578125,166.1199951171875,167.0,188100
2025-12-31,166.27000427246094,167.89999389648438,164.57000732421875,166.30999755859375,195700
2026-01-02,165.97999572753906,166.57000732421875,163.4499969482422,165.38999938964844,369600
2026-01-05,165.1999969482422,174.22000122070312,165.1999969482422,171.6199951171875,378900
2026-01-06,171.17999267578125,172.00999450683594,168.08999633789062,170.97000122070312,225400
2026-01-07,171.1999969482422,171.74000549316406,167.67999267578125,168.50999450683594,271200
2026-01-08,167.7100067138672,175.33999633789062,167.7100067138672,175.3000030517578,520200
2026-01-09,174.5,177.2100067138672,173.02000427246094,176.41000366210938,298200
2026-01-12,175.3800048828125,177.92999267578125,174.6300048828125,177.0500030517578,285300
2026-01-13,177.80999755859375,178.3800048828125,171.8699951171875,174.35000610351562,340100
2026-01-14,174.0,177.75999450683594,173.00999450683594,177.32000732421875,264700
2026-01-15,178.22999572753906,181.3000030517578,176.08999633789062,180.0,229500
2026-01-16,179.36000061035156,180.64999389648438,175.82000732421875,178.2899932861328,363900
2026-01-20,177.6999969482422,178.5,176.13999938964844,178.0,244200
2026-01-21,179.97999572753906,181.8699951171875,178.08999633789062,180.47999572753906,255700
2026-01-22,181.5500030517578,182.16000366210938,177.67999267578125,179.6999969482422,306000
2026-01-23,179.64999389648438,180.5,175.67999267578125,177.99000549316406,345500
2026-01-26,178.77000427246094,180.55999755859375,173.74000549316406,175.27999877929688,222300
2026-01-27,175.5500030517578,177.6300048828125,172.4499969482422,174.08999633789062,199300
2026-01-28,175.75,179.13999938964844,174.32000732421875,174.92999267578125,232700
2026-01-29,176.22000122070312,176.57000732421875,169.08999633789062,172.5399932861328,248400
2026-01-30,171.7899932861328,175.88999938964844,169.94000244140625,173.83999633789062,301900
2026-02-02,174.9600067138672,178.3300018310547,174.50999450683594,175.14999389648438,189700
2026-02-03,173.83999633789062,174.41000366210938,163.82000732421875,164.52999877929688,449800
2026-02-04,164.27000427246094,168.72000122070312,163.52000427246094,166.97999572753906,245000
2026-02-05,168.8000030517578,174.50999450683594,164.24000549316406,167.94000244140625,198400
2026-02-06,168.27999877929688,171.7899932861328,167.1699981689453,169.72000122070312,199500
2026-02-09,169.13999938964844,169.83999633789062,164.16000366210938,168.19000244140625,207000
2026-02-10,167.05999755859375,171.3800048828125,167.05999755859375,169.64999389648438,178500
2026-02-11,169.7100067138672,169.75999450683594,160.0,160.2899932861328,280100
2026-02-12,159.85000610351562,162.30999755859375,151.91000366210938,157.27999877929688,412300
2026-02-13,157.4199981689453,161.72999572753906,155.5800018310547,161.08999633789062,335400
2026-02-17,162.1300048828125,164.1300048828125,159.10000610351562,162.35000610351562,259500
2026-02-18,161.72999572753906,168.49000549316406,161.6199951171875,167.7899932861328,470600
2026-02-19,165.74000549316406,166.67999267578125,149.3699951171875,154.60000610351562,999500
2026-02-20,155.25999450683594,162.5399932861328,155.25999450683594,157.32000732421875,556800
2026-02-23,156.11000061035156,156.11000061035156,151.1699981689453,153.89999389648438,415100
2026-02-24,154.25,158.17999267578125,154.25,156.8300018310547,307200
2026-02-25,156.44000244140625,157.35000610351562,153.2100067138672,156.89999389648438,295500
2026-02-26,158.58999633789062,162.10000610351562,158.57000732421875,159.85000610351562,240800
2026-02-27,158.08999633789062,159.7100067138672,155.1199951171875,159.07000732421875,467100
