Date,Open,High,Low,Close,Volume
2025-09-09,172.11492572896714,173.22489220817448,171.49056202333344,171.9068145751953,3466700
2025-09-10,171.94645288296147,172.43207078753048,169.79588522928614,170.6878204345703,2381000
2025-09-11,171.2031695832056,174.8204808656223,170.7968371577709,174.59254455566406,2697600
2025-09-12,174.04746629796722,175.0087819764961,171.53021650775813,172.41224670410156,2300500
2025-09-15,172.60054676532152,172.80865792288012,170.30131316265926,170.6878204345703,2669700
2025-09-16,170.5089430691525,170.80707560589644,169.19709924979102,170.33998107910156,3179400
2025-09-17,170.7673374243278,172.02948749017548,169.99216246468532,171.1847381591797,2443000
2025-09-18,171.10521674482874,172.2282331382344,168.85919912243887,170.0716552734375,5990200
2025-09-19,170.04183869509313,170.46917208262693,167.89519356831858,168.72006225585938,4806500
2025-09-22,168.53124787049188,169.3362360639574,167.2492172802583,169.06790161132812,4257400
2025-09-23,169.08778583137405,169.76358832588878,166.46411325001048,167.0504608154297,2586600
2025-09-24,166.49392332099006,167.40823183714795,165.54980155051135,167.01071166992188,3771900
2025-09-25,166.0268275000383,166.79206973867372,164.42678381803094,166.24546813964844,2977400
2025-09-26,166.9908357041104,168.00453187216036,166.5038605961087,166.69268798828125,2564900
2025-09-29,167.20946690703113,167.79581444424235,165.798250640533,166.95108032226562,2661000
2025-09-30,166.85170174740472,168.1535977670064,166.5138080802943,167.43804931640625,2801300
2025-10-01,166.1759151580773,166.1759151580773,161.31615742188026,161.63417053222656,4121600
2025-10-02,161.04782603926805,161.49504004034128,159.7061688716252,159.98443603515625,3335900
2025-10-03,159.74592531029367,161.94224929843932,159.25895020616537,161.61428833007812,2910800
2025-10-06,161.0677039087508,161.663984178752,157.25144042439825,158.07630920410156,3908100
2025-10-07,160.4714004878573,161.82299026278494,158.18562165555616,160.97824096679688,5758300
2025-10-08,161.6838591602813,161.6838591602813,155.47251178436798,158.38438415527344,5054400
2025-10-09,159.96455677993777,159.96455677993777,157.28124267716214,158.3148193359375,3838700
2025-10-10,158.63283939535418,158.7620402744838,156.45638083007245,156.5259552001953,4175400
2025-10-13,156.48620360347874,158.3545665307836,156.3669354253456,157.76821899414062,3074300
2025-10-14,158.1856267016997,159.50740326499707,156.95328990264093,157.29119873046875,2849100
2025-10-15,157.2116871734982,157.8576612271154,154.93584103004648,156.4862060546875,4174200
2025-10-16,156.5458365679064,156.5458365679064,152.17303885691024,152.41156005859375,5576400
2025-10-17,152.8190322850556,153.0674861903021,151.78545554715333,152.65008544921875,4090300
2025-10-20,152.9979110751336,154.4588212440444,152.3121758736747,154.32962036132812,2884400
2025-10-21,154.11097902607457,156.38680988065883,154.05133735712408,155.82032775878906,3560000
2025-10-22,155.51226031482793,156.426568843998,154.58801908888364,155.97935485839844,4676300
2025-10-23,157.022874228714,157.46015554527892,154.87622876435347,156.4762725830078,5803100
2025-10-24,157.26138102093125,157.6887144364699,156.60545910625035,156.67501831054688,4185800
2025-10-27,157.28125569540853,159.2092604384098,157.0228690915388,158.8514862060547,4078300
2025-10-28,158.5632768206878,159.11981111215633,156.2079236140071,156.29737854003906,3322400
2025-10-29,154.7967188711512,155.17437366756178,149.07234623492255,149.68850708007812,7586500
2025-10-30,145.64366840617035,151.27860062032946,145.14676064304075,147.6014862060547,6950500
2025-10-31,147.4027441398473,148.07853150133286,144.11320160797726,145.38528442382812,7069600
2025-11-03,144.59023325418949,145.30578168029535,142.28457384464346,144.68960571289062,4428200
2025-11-04,145.56415869553024,146.34926627464307,144.61008913533703,146.0709991455078,3135800
2025-11-05,146.59771889201247,149.07232494529595,145.30577087402344,145.30577087402344,3980900
2025-11-06,144.85855611656743,147.14433502502993,144.83869072299012,146.60768127441406,3497500
2025-11-07,146.2200914426588,148.16796149144062,146.04119675238647,148.07852172851562,3487100
2025-11-10,147.7406227747788,148.72449046053478,146.61760635467488,148.57542419433594,3231200
2025-11-11,149.36053497298315,151.19909983869783,149.21146870362128,151.05003356933594,2854600
2025-11-12,151.1295394764526,153.21654305363825,150.76181740747404,153.0972900390625,3032100
2025-11-13,152.45129834088374,153.27616706190196,151.5767509742169,151.75563049316406,3484800
2025-11-14,152.72957569368612,152.72957569368612,150.03634388217247,151.12954711914062,2554300
2025-11-17,150.89102245335258,151.90471859853,148.96301778750586,149.40029907226562,2737300
2025-11-18,149.7381925495584,153.05753296792818,148.9332043510626,151.83514404296875,5191000
2025-11-19,151.57675155074892,152.7395139215934,151.04008266302267,152.6997528076172,4432700
2025-11-20,152.69975974009648,153.72338858733994,150.19535536508153,150.72207641601562,4304300
2025-11-21,152.08359408990955,154.38925347040112,151.41773948375604,153.4749298095703,4777400
2025-11-24,153.08734059954446,153.32586179065825,151.2786041846359,151.9543914794922,4135700
2025-11-25,153.09729201502364,155.29361593872474,152.46125065504052,154.9954833984375,2274700
2025-11-26,154.87622654419943,156.0489368913058,154.46875849011192,155.3234405517578,2286800
2025-11-28,156.02904650613024,157.39056900200808,155.75077935608837,156.3271942138672,1323700
2025-12-01,155.5321401000659,156.52595569175963,154.98553849174988,155.96942138671875,2834000
2025-12-02,155.8799758163196,156.65515073581122,154.14079859564083,154.39918518066406,4802100
