Date,Open,High,Low,Close,Volume
2025-09-05,118.1108790721559,118.97502746097848,116.90900410573872,117.11759948730467,6669100
2025-09-08,117.16726037158816,118.08107578222588,115.9554580505538,118.04134368896484,6450700
2025-09-09,117.73343056669384,118.2499402059132,116.43223670694856,116.58123016357422,5444300
2025-09-10,116.06471472578768,116.72028287093973,113.73050928234208,115.0118408203125,7484900
2025-09-11,114.67412418245188,116.38256626812212,113.85963523208837,116.29317474365234,8399100
2025-09-12,115.4786891225398,116.22364882708564,114.32648114201034,115.18070220947266,7640900
2025-09-15,115.32969192987576,115.96539025091153,114.2271509966152,114.84298706054688,7150900
2025-09-16,114.67412733002617,115.07144068752592,113.93910254443092,114.4556121826172,6844900
2025-09-17,114.46553452521005,115.8759972616639,114.44567226835709,115.31975555419922,7333900
2025-09-18,114.55493158727018,115.0019043506616,113.28353498390464,114.0880889892578,9460500
2025-09-19,113.82983458049183,113.82983458049183,111.17778000851996,112.9954833984375,23398400
2025-09-22,111.00892400218636,112.86635190018592,110.77053145528676,111.80354309082033,15479800
2025-09-23,111.96247861453875,112.8564317772696,110.8500027255713,111.49563598632812,13145000
2025-09-24,111.65455989602668,113.38286422277672,111.44596451796286,112.6677017211914,8755200
2025-09-25,111.95254241034723,113.28354101025931,111.8929480595572,112.23065948486328,6365500
2025-09-26,112.36971660873002,112.80676205068484,112.00220801265148,112.70743560791016,6145700
2025-09-29,112.707435021951,114.23708648271854,112.56837648716504,114.00862884521484,9304100
2025-09-30,113.7603117019532,114.10795804732642,112.5783065495622,113.7305145263672,9303700
2025-10-01,113.31333637422672,115.28002570007745,112.03200480587098,112.19092559814452,9736300
2025-10-02,112.22072655798114,112.40944451879446,110.03550700763913,111.38636779785156,8695100
2025-10-03,111.28704657612008,112.80676314182584,110.81026903681928,111.7141571044922,7148400
2025-10-06,111.9326770741889,112.34985267448894,110.70100495217682,111.99227142333984,6141200
2025-10-07,111.87307674788936,112.63790627083964,111.0486604530571,111.77375030517578,5409800
2025-10-08,112.05186930775656,112.439247745703,110.89966891179635,111.13805389404295,7074400
2025-10-09,111.06851869175824,112.2405888608638,110.13483349216456,110.2440948486328,6502400
2025-10-10,110.78047022314306,111.92274325451196,108.3767354609342,108.4561996459961,9635200
2025-10-13,109.64813457372875,110.214303643306,108.64492005461048,109.52893829345705,7435100
2025-10-14,108.91310807377432,111.08838521305776,108.46612771339308,110.42288970947266,7898000
2025-10-15,110.72087406004346,111.92274142146394,110.39308998562286,110.95925903320312,7012600
2025-10-16,111.03872339125252,111.33670271363944,107.78076763317718,109.1415557861328,7531200
2025-10-17,109.00249635286744,110.71093840167596,108.70451703294232,109.9262466430664,10090500
2025-10-20,110.2838302563818,111.49563255320116,109.85671973501306,111.20758056640624,8047500
2025-10-21,111.49563415752596,113.77024533167328,111.2870463526638,113.5318603515625,8163200
2025-10-22,113.23386846594792,113.51198552687362,112.22072666141555,112.32005310058594,7569200
2025-10-23,112.40944427221714,113.0650124093182,111.14798258462784,112.2703857421875,6945400
2025-10-24,112.46905266181123,112.88622827587592,110.84006714276074,110.9294662475586,6235200
2025-10-27,111.18771621172414,111.84327677975944,110.56194523982494,111.58502197265624,6029600
2025-10-28,111.15792064335368,111.72408969679516,110.71094028866511,110.89966583251952,6839400
2025-10-29,110.43282310095206,110.7804694354738,109.27068782064158,109.49913787841795,7097100
2025-10-30,109.38987933346628,112.8166984913672,108.81378292634732,111.08838653564452,8311300
2025-10-31,110.83013985442342,112.33992151569616,109.78719324065575,111.86315155029295,8700600
2025-11-03,111.79361900352048,112.05186623632471,110.283829808392,111.36650848388672,8542300
2025-11-04,110.22423879938508,111.03872777103038,109.896454711521,110.72087860107422,7950100
2025-11-05,110.6016754953028,111.21751153951791,109.85671583874066,110.61161041259766,5746000
2025-11-06,110.42288983369588,110.95926171988368,108.4462655780548,109.7474594116211,10291800
