Date,Open,High,Low,Close,Volume
2025-09-03,400.0899963378906,402.3900146484375,393.0499877929688,396.6199951171875,1250900
2025-09-04,397.5400085449219,400.3599853515625,394.75,396.9299926757813,1053000
2025-09-05,397.8699951171875,402.739990234375,393.4299926757813,396.1199951171875,1171100
2025-09-08,395.2799987792969,396.0,390.9800109863281,395.25,1365500
2025-09-09,395.010009765625,397.30999755859375,391.7200012207031,396.4800109863281,946700
2025-09-10,396.1700134277344,396.8599853515625,387.1900024414063,388.5499877929688,1512700
2025-09-11,388.5499877929688,398.5,388.5499877929688,397.3699951171875,1330000
2025-09-12,394.6799926757813,396.8299865722656,393.1700134277344,394.5299987792969,978300
2025-09-15,393.0,398.2900085449219,391.9299926757813,393.2099914550781,1404800
2025-09-16,392.5899963378906,395.4500122070313,386.3200073242188,391.3599853515625,1698400
2025-09-17,392.9400024414063,396.30999755859375,386.4400024414063,387.1499938964844,2041400
2025-09-18,389.6900024414063,390.6600036621094,384.8699951171875,387.1099853515625,1979600
2025-09-19,388.6000061035156,389.4599914550781,382.6000061035156,383.1199951171875,3394000
2025-09-22,384.0700073242188,386.0799865722656,381.6099853515625,383.1300048828125,1484600
2025-09-23,381.5899963378906,383.5,376.0,379.7200012207031,1568900
2025-09-24,377.55999755859375,380.7300109863281,374.1700134277344,376.6199951171875,1530600
2025-09-25,383.2000122070313,387.4800109863281,377.0199890136719,381.8699951171875,2635400
2025-09-26,381.9100036621094,387.4800109863281,379.7200012207031,385.739990234375,1838600
2025-09-29,386.8800048828125,399.1000061035156,384.3900146484375,395.30999755859375,2082300
2025-09-30,394.9400024414063,397.6499938964844,385.8599853515625,391.6400146484375,2260400
2025-10-01,393.6199951171875,407.5,392.5,404.2099914550781,1995400
2025-10-02,404.2099914550781,411.0,402.8200073242188,408.8500061035156,1642200
2025-10-03,411.7200012207031,411.9100036621094,403.0400085449219,403.2999877929688,1315800
2025-10-06,404.6600036621094,405.4500122070313,400.739990234375,402.8999938964844,1191100
2025-10-07,402.8399963378906,413.2900085449219,400.8599853515625,410.2799987792969,1589400
2025-10-08,410.9299926757813,422.7300109863281,410.0199890136719,421.1499938964844,1930200
2025-10-09,419.30999755859375,421.010009765625,414.2799987792969,414.8599853515625,880400
2025-10-10,413.3299865722656,414.2200012207031,406.1000061035156,407.7900085449219,1148600
2025-10-13,404.2099914550781,409.4700012207031,402.5799865722656,407.3699951171875,880700
2025-10-14,406.0799865722656,415.5499877929688,405.4599914550781,412.2200012207031,1048300
2025-10-15,412.1700134277344,413.5700073242188,407.0499877929688,407.8999938964844,1273200
2025-10-16,409.9200134277344,413.30999755859375,405.5400085449219,408.6099853515625,1314400
2025-10-17,407.3599853515625,419.3699951171875,406.760009765625,416.80999755859375,1054400
2025-10-20,418.1700134277344,420.5,414.5199890136719,419.1000061035156,1083500
2025-10-21,417.5700073242188,426.9700012207031,417.5700073242188,426.2699890136719,1075900
2025-10-22,426.2699890136719,431.80999755859375,421.9400024414063,426.4400024414063,1697200
2025-10-23,427.8500061035156,432.760009765625,421.260009765625,422.6300048828125,1760900
2025-10-24,423.4100036621094,425.8599853515625,420.6000061035156,421.3900146484375,1004900
2025-10-27,422.0,423.6099853515625,418.760009765625,420.1700134277344,1261800
2025-10-28,418.0,422.5700073242188,417.3699951171875,422.3900146484375,1219100
2025-10-29,418.0199890136719,422.9800109863281,415.7699890136719,417.2099914550781,1324900
2025-10-30,417.1900024414063,422.9500122070313,415.0,419.8900146484375,1234400
2025-10-31,416.2799987792969,426.9599914550781,415.760009765625,425.5700073242188,1499100
2025-11-03,428.4800109863281,430.1000061035156,418.6000061035156,426.0,1939100
2025-11-04,418.5499877929688,430.7099914550781,403.1600036621094,421.6700134277344,2365500
2025-11-05,417.7000122070313,427.1799926757813,410.4500122070313,417.0,1420800
2025-11-06,414.1000061035156,424.25,410.2900085449219,416.25,1331800
2025-11-07,415.6099853515625,416.2799987792969,406.6700134277344,409.4700012207031,1357700
2025-11-10,412.3800048828125,422.2300109863281,410.5,421.2000122070313,1494000
2025-11-11,423.2999877929688,429.4800109863281,417.1199951171875,429.2200012207031,990000
2025-11-12,429.6900024414063,435.9400024414063,425.4599914550781,434.1900024414063,1365300
2025-11-13,434.0199890136719,441.2300109863281,430.6600036621094,434.5199890136719,1560000
2025-11-14,440.0199890136719,442.2200012207031,433.6700134277344,437.1499938964844,1265000
2025-11-17,436.989990234375,439.989990234375,432.239990234375,434.0199890136719,1304500
2025-11-18,434.0,437.7900085449219,430.1499938964844,435.5199890136719,1084300
