Date,Open,High,Low,Close,Volume
2025-11-12,145.31485144628624,145.93342621626147,143.03693577281905,143.51805114746094,1295000.0
2025-11-13,143.44886865296797,145.50518642039802,141.7978588199783,142.737060546875,1602100.0
2025-11-14,143.1720490970013,148.11515232363183,141.5111585685734,147.502197265625,2001800.0
2025-11-17,146.98811813702497,147.30448400125763,144.170558198832,144.70440673828125,1271900.0
2025-11-18,143.9036245325518,149.627746747883,142.7963741923121,147.8778839111328,1853500.0
2025-11-19,144.04203499232565,147.41323524702435,142.87546979084556,146.99801635742188,1365200.0
2025-11-20,147.70981451891618,152.73200921692177,144.44736336611817,144.5857696533203,1963100.0
2025-11-21,144.24965283084387,146.38507720581796,142.25263475322058,144.77362060546875,1873500.0
2025-11-24,144.19032143128953,146.7706218165727,141.93626765623222,145.95994567871094,1776600.0
2025-11-25,144.41770953581317,145.95007459401782,143.14238042160144,145.34701538085938,1341800.0
2025-11-26,145.62382458188705,148.96535211684872,144.91201650795526,147.61094665527344,1379600.0
2025-11-28,147.6109478882612,151.66429861616604,147.34401608701862,150.85362243652344,749300.0
2025-12-01,151.02169146077654,156.92375819810638,150.59659180414278,154.3830108642578,2404200.0
2025-12-02,154.22482424462976,155.36173197903807,152.13883403124814,154.20504760742188,1820900.0
2025-12-03,155.01572109149845,157.57624495711298,155.01572109149845,156.57774353027344,1638800.0
2025-12-04,156.35034534570107,159.29644566076877,156.20205828645257,157.6948699951172,1652800.0
2025-12-05,157.82340115587635,162.56878332878637,156.6963742097612,156.7952423095703,2047800.0
2025-12-08,155.91536413455347,158.36713904071348,154.78833723465178,155.72752380371094,1215500.0
2025-12-09,155.13435658600812,157.90249753006833,154.81800581005658,156.37013244628906,1370100.0
2025-12-10,156.73591037025594,158.82190053393896,154.10619092012146,158.45611572265625,1817300.0
2025-12-11,156.26137271969796,159.02951347159708,153.89857004226997,155.2529754638672,1902500.0
2025-12-12,156.33059150862815,157.33897373158322,154.31379689240947,154.89707946777344,1514900.0
2025-12-15,155.63853130663563,155.63853130663563,149.8155566699679,152.306884765625,1897600.0
2025-12-16,149.9342199189452,150.40875363406585,144.7637227643382,147.36380004882812,2939400.0
2025-12-17,148.93570680994154,153.17689818561234,148.08549237948029,152.31680297851562,2313100.0
2025-12-18,151.68406372308274,152.02020621907005,144.50668301544513,145.32723999023438,2178300.0
2025-12-19,145.24814408988215,149.20262668993934,144.99110815153384,146.4443817138672,3981300.0
2025-12-22,148.40184793843707,151.44680138273657,146.74095738465823,146.7706298828125,1317900.0
2025-12-23,147.04744660924052,148.06572471138298,145.51508152533583,146.4740447998047,1041200.0
2025-12-24,146.2763207098912,146.2763207098912,144.76371720914588,145.23826599121094,667500.0
2025-12-26,145.06029941678256,145.12951010108867,143.15226886016146,144.64508056640625,985300.0
2025-12-29,146.0687030872112,147.71969778566034,145.74245645791467,146.87937927246094,1398200.0
2025-12-30,148.1547026812245,150.56693966758306,147.73948378630044,149.5288848876953,1551800.0
2025-12-31,149.52886814561106,150.02317845353042,148.24365832798998,148.6193389892578,1202100.0
2026-01-02,149.38058066560777,151.91144702138598,146.98810550709672,150.60646057128906,1370500.0
2026-01-05,151.98066166619836,152.8209953266609,141.91650980500677,145.31736755371094,2598000.0
2026-01-06,146.61245365859295,146.68164926370497,142.0252541879813,142.82603454589844,1892900.0
2026-01-07,142.23284152092447,143.30055358384342,137.8236020731988,138.8517608642578,2492100.0
2026-01-08,139.14836366387016,148.09538402483022,139.14836366387016,145.979736328125,2496800.0
2026-01-09,145.70291705003487,147.18584803343953,144.03214572844095,145.73257446289062,1899100.0
2026-01-12,145.6139428089507,147.51210791318425,144.30897127058995,145.88087463378906,1998800.0
2026-01-13,148.1744668406767,151.62474323119332,147.01778249826833,149.4893341064453,1853600.0
2026-01-14,149.5189960338894,155.06515861351974,149.47944275927804,151.98065185546875,2496800.0
2026-01-15,150.44828463884446,151.3578289200183,147.8482225636985,149.10377502441406,2404300.0
2026-01-16,149.46956047559706,150.12205373371447,147.9273146547044,149.55853271484375,2249300.0
2026-01-20,151.07112030080214,152.2475812971777,146.56301251497788,147.0078887939453,2055500.0
2026-01-21,150.07261516613843,154.56094620427652,149.1531901328027,151.2589569091797,1955500.0
2026-01-22,149.01478964333972,150.8338631442516,147.50220122222936,150.12205505371094,2170300.0
2026-01-23,151.86202639434535,154.47198444003803,151.45668828673757,152.26736450195312,1227500.0
2026-01-26,153.75029745557867,154.22483117380855,149.35093830130552,151.77305603027344,1705900.0
2026-01-27,151.8817932711135,157.45761305971018,151.4270211406811,157.30931091308594,2016900.0
2026-01-28,159.59301646037522,159.6226889567614,156.63705051636785,158.44622802734375,1748800.0
2026-01-29,163.12241671061432,166.56281254830392,160.99688822390158,161.21438598632812,2504900.0
2026-01-30,160.72994513910274,164.0615918619725,159.00973979829695,162.0843505859375,2161200.0
2026-02-02,156.8051204196235,158.6538361904219,155.70775090507686,156.83477783203125,1748000.0
2026-02-03,156.76558247977957,161.095730634856,154.98606230672917,161.0265350341797,1876000.0
2026-02-04,161.05620096851945,167.56132694883425,161.05620096851945,167.0670166015625,2672000.0
2026-02-05,164.0517107849938,166.13770093078628,161.23413593775643,162.9049072265625,1821300.0
2026-02-06,162.77638736227266,166.5825829777245,162.64787693301375,165.0304412841797,2090800.0
2026-02-09,164.0220533779154,165.57417993252184,163.043313517389,164.0714874267578,1738400.0
2026-02-10,163.9627390674383,164.0615920802793,160.80903681434145,163.01365661621094,1636100.0
2026-02-11,166.0882752710555,168.59936517637604,164.42739975921907,167.08677673339844,2986500.0
2026-02-12,166.0190531450875,167.72937767559176,162.4896853829963,165.51486206054688,2316900.0
2026-02-13,164.723973171731,168.36210512497928,164.4570564489603,167.21530151367188,1405800.0
2026-02-17,168.55982365911544,170.83365420937776,161.6394789927588,166.6715545654297,1704100.0
