Date,Open,High,Low,Close,Volume
2025-10-20,259.0,267.0,258.0,267.0,667657
2025-10-21,270.0,271.0,263.0,264.0,523765
2025-10-22,263.0,263.0,254.0,258.0,430551
2025-10-23,256.0,259.0,251.0,259.0,268626
2025-10-27,261.0,265.5,261.0,265.5,331470
2025-10-28,265.5,267.0,260.0,260.0,383465
2025-10-29,261.5,268.5,246.0,261.0,1586394
2025-10-30,265.5,265.5,253.0,254.0,954846
2025-10-31,251.0,252.5,246.0,250.0,947190
2025-11-03,249.5,266.5,249.0,258.0,1381250
2025-11-04,260.0,262.0,242.5,244.0,1621006
2025-11-05,237.5,256.0,236.5,252.0,1216747
2025-11-06,254.0,259.5,244.5,245.5,926844
2025-11-07,242.5,252.0,242.5,248.0,649390
2025-11-10,245.0,250.0,223.5,245.0,2582388
2025-11-11,234.5,234.5,221.5,221.5,2189234
2025-11-12,220.0,231.0,220.0,227.0,707569
2025-11-13,227.5,228.5,222.5,228.5,566110
2025-11-14,223.0,226.0,222.0,222.0,335342
2025-11-17,223.5,228.0,217.0,218.5,476206
2025-11-18,219.0,221.0,207.5,210.5,926753
2025-11-19,208.5,211.5,205.0,205.0,686179
2025-11-20,208.5,214.0,205.0,206.5,527003
2025-11-21,201.0,201.5,192.0,195.5,950173
2025-11-24,196.5,199.5,193.0,199.5,455026
2025-11-25,202.0,204.5,200.0,202.5,455264
2025-11-26,204.0,207.5,203.5,205.5,438001
2025-11-27,206.0,207.5,203.0,203.5,321208
2025-11-28,203.5,207.5,202.0,206.5,227073
2025-12-01,208.0,210.5,203.5,207.5,328000
2025-12-02,208.0,224.5,208.0,222.0,1001342
2025-12-03,224.0,233.0,222.0,232.0,1194662
2025-12-04,232.0,234.0,227.0,227.0,563200
2025-12-05,227.0,231.0,223.0,224.0,548453
2025-12-08,225.5,234.5,225.5,225.5,557505
2025-12-09,226.0,230.5,225.0,229.5,286457
2025-12-10,235.0,249.5,232.0,246.0,1042108
2025-12-11,252.0,252.5,227.0,230.0,1564107
2025-12-12,232.0,247.5,231.0,247.0,1206733
2025-12-15,243.0,271.5,240.0,271.5,3700126
2025-12-16,271.5,293.0,271.5,282.0,5365595
2025-12-17,286.0,294.5,273.5,291.0,5306773
2025-12-18,289.0,296.0,284.5,296.0,2562264
2025-12-19,286.0,299.5,268.0,299.0,6055371
2025-12-22,299.5,310.0,299.5,305.5,1406622
2025-12-23,308.5,319.0,308.5,318.5,1207232
2025-12-24,326.0,350.0,326.0,350.0,1507561
2025-12-26,350.0,385.0,350.0,383.0,1478499
2025-12-29,387.0,395.0,360.0,375.0,1717506
2025-12-30,368.0,372.5,363.5,372.5,869534
2025-12-31,384.5,389.0,372.0,389.0,791309
2026-01-02,396.5,397.5,386.0,390.5,554265
2026-01-05,398.0,398.5,384.5,392.0,677179
2026-01-06,390.0,396.0,389.0,390.5,533942
2026-01-07,380.0,429.5,380.0,429.5,1991616
2026-01-08,453.0,469.5,402.5,409.0,4826709
2026-01-09,409.0,424.5,404.0,423.5,2106336
2026-01-12,425.0,428.0,406.5,416.0,3097535
2026-01-13,414.0,429.0,405.5,410.0,1956584
2026-01-14,414.0,448.0,414.0,443.0,2724644
2026-01-15,443.0,465.5,415.0,421.5,3233811
2026-01-16,426.0,435.5,415.0,419.0,1883226
2026-01-19,417.0,432.0,415.5,420.0,1113470
2026-01-20,417.5,436.5,411.0,419.5,1349322
2026-01-21,415.0,425.0,409.5,417.0,1095093
2026-01-22,423.0,426.0,400.0,400.0,1909355
2026-01-23,400.0,409.5,392.0,396.0,1386391
2026-01-26,396.5,396.5,375.0,381.5,1986517
2026-01-27,387.0,404.5,383.0,397.0,1297113
2026-01-28,403.0,415.5,403.0,412.0,1283272
2026-01-29,414.0,418.0,403.0,406.0,1069904
2026-01-30,406.0,410.5,394.0,399.5,639245
2026-02-02,396.0,397.5,381.0,388.0,660310
2026-02-03,402.0,406.0,393.0,394.5,695140
2026-02-04,402.5,432.5,400.0,421.5,2823815
2026-02-05,416.0,417.0,397.0,402.0,1503391
2026-02-06,396.0,402.0,380.5,395.5,945541
2026-02-09,407.0,409.5,400.5,402.0,714551
2026-02-10,403.5,413.5,402.0,402.0,760609
2026-02-11,390.0,396.0,384.0,388.0,1285599
2026-02-23,391.0,398.5,386.5,388.5,684009
2026-02-24,390.0,411.5,387.5,410.0,1375384
2026-02-25,412.5,447.5,407.0,423.0,3324523
2026-02-26,414.5,465.0,414.5,465.0,3263277
2026-03-02,451.0,511.0,446.5,511.0,2557931
2026-03-03,562.0,562.0,500.0,505.0,5605639
2026-03-04,489.0,500.0,454.5,454.5,2551277
2026-03-05,477.0,479.5,443.0,453.0,793284
2026-03-06,446.0,461.0,435.0,446.0,373063
2026-03-09,401.5,410.0,401.5,401.5,693134
2026-03-10,420.0,420.0,400.5,400.5,461031
2026-03-11,401.5,440.5,401.5,440.5,542000
2026-03-12,447.5,475.0,442.5,460.0,627326
2026-03-13,460.0,482.0,456.0,461.0,689067
2026-03-16,464.5,465.5,449.0,450.0,543186
2026-03-17,465.5,477.0,461.0,467.0,506175
2026-03-18,480.0,513.0,472.5,513.0,967004
2026-03-19,519.0,563.0,501.0,530.0,3356866
2026-03-20,539.0,553.0,479.5,487.0,2947630
2026-03-23,448.0,469.0,441.0,444.0,1500202
2026-03-24,470.0,471.0,441.0,441.0,1211652
2026-03-25,461.5,485.0,453.5,485.0,1218370
2026-03-26,499.0,509.0,465.0,466.0,1327665
2026-03-27,448.0,499.5,448.0,486.0,1273094
2026-03-30,481.5,510.0,460.0,470.0,2276330
2026-03-31,469.5,470.0,435.5,435.5,1918152
2026-04-01,460.0,469.0,438.0,440.0,1533852
2026-04-02,444.5,453.0,425.0,431.0,1060428
2026-04-07,434.5,442.5,430.5,435.0,687596
2026-04-08,447.5,478.5,442.5,478.0,1750448
2026-04-09,478.5,485.0,466.0,469.0,1383543
2026-04-10,475.5,496.0,459.0,482.0,2313696
2026-04-13,483.0,500.0,469.0,492.5,2210502
2026-04-14,506.0,541.0,478.0,482.0,3163301
2026-04-15,482.5,495.0,482.0,484.0,1323762
2026-04-16,488.0,488.0,467.0,479.0,1390003
2026-04-17,479.0,485.5,462.5,462.5,1194856
2026-04-20,479.5,508.0,479.5,508.0,3176881
2026-04-21,529.0,555.0,516.0,532.0,3886668
2026-04-22,563.0,585.0,536.0,538.0,7538166
2026-04-23,542.0,585.0,504.0,514.0,6345234
2026-04-24,526.0,526.0,500.0,503.0,791762
2026-04-27,500.0,500.0,480.0,487.0,563156
2026-04-28,494.0,499.0,481.5,492.0,456052
2026-04-29,483.0,494.0,482.0,494.0,320371
2026-04-30,503.0,504.0,494.0,497.0,320780
2026-05-04,501.0,509.0,496.5,498.5,351334
2026-05-05,504.0,525.0,496.0,525.0,501632
2026-05-06,537.0,539.0,505.0,521.0,495340
2026-05-07,525.0,525.0,510.0,518.0,266244
2026-05-08,512.0,519.0,496.0,507.0,393159
2026-05-11,494.5,505.0,485.0,488.5,1244349
2026-05-12,493.5,510.0,485.5,493.0,998864
2026-05-13,493.0,495.0,470.0,470.5,1154716
2026-05-14,473.0,482.5,460.0,462.0,1017546
2026-05-15,470.0,470.0,424.0,430.5,1522160
2026-05-18,411.0,426.5,411.0,424.5,1102102
2026-05-19,425.5,441.0,411.0,422.0,1120161
2026-05-20,423.5,423.5,404.5,405.5,979056
2026-05-21,446.0,446.0,446.0,446.0,722050
2026-05-22,475.5,490.0,448.0,455.0,3232608
2026-05-25,464.0,477.0,453.5,462.0,1423589
2026-05-26,488.0,505.0,463.0,496.5,2904638
2026-05-27,511.0,541.0,499.0,504.0,3160306
2026-05-28,508.0,518.0,482.0,491.0,1991163
2026-05-29,504.0,504.0,468.0,469.5,1660186
2026-06-01,472.0,494.0,465.0,491.5,1394443
2026-06-02,491.5,514.0,482.5,492.0,1561421
2026-06-03,508.0,518.0,485.0,485.0,2177790
2026-06-04,485.0,485.0,456.5,457.0,1581477
2026-06-05,450.5,454.0,434.0,440.0,953569
2026-06-08,396.0,412.0,396.0,410.0,1183402
2026-06-09,415.0,416.5,401.0,410.0,802255
2026-06-10,408.0,419.0,380.0,380.0,1136615
2026-06-11,368.0,388.0,357.5,371.5,1291116
2026-06-18,383.0,387.0,376.5,382.0,583444
2026-06-22,382.5,388.0,380.5,380.5,691020
2026-06-23,380.5,397.0,372.0,374.0,885120
2026-06-24,370.0,387.0,369.0,382.0,620000
2026-06-25,382.0,398.5,373.5,374.0,1028294
