Date,Open,High,Low,Close,Volume
2025-08-27,110.0338504771516,111.41927225309368,109.38992508643253,109.93628692626952,3451400
2025-08-28,110.04361162478006,110.18996067631792,108.68745813819828,109.8972625732422,2559100
2025-08-29,109.67286988244932,111.18512360308983,109.45822559398653,111.00950622558594,2827600
2025-09-02,109.5167544035589,109.83872081321896,108.30695002487396,108.5898895263672,3396000
2025-09-03,108.2971985852716,109.51676163240305,108.1703667080739,108.2484130859375,3333700
2025-09-04,108.54111102710036,110.0631233256112,107.81913178852756,109.86799621582033,2499500
2025-09-05,110.82412345684804,112.1510085735149,110.22898357121672,110.8826675415039,2595800
2025-09-08,109.43869979683848,110.98998774987402,108.94112346945376,110.79485321044922,2791100
2025-09-09,110.52167568682457,111.20463543031458,108.83380466988376,109.24357604980467,5307200
2025-09-10,109.18504226265712,109.55578674318993,107.9069351485991,108.2776870727539,3118900
2025-09-11,108.5996425960396,112.85347889455755,108.29719335691168,112.02417755126952,5039900
2025-09-12,112.0632084004233,113.08764432402552,111.39000722527774,112.54127502441406,3552200
2025-09-15,112.48273932650936,113.17545024078296,110.92170012225746,111.4875717163086,2717900
2025-09-16,112.08802932117509,113.08221823103572,111.1135166130929,112.24552154541016,2989900
2025-09-17,113.18065806709454,114.5882800087422,111.60569078217364,112.1077117919922,2869800
2025-09-18,112.51129920469968,113.98782540155923,112.09786616197854,113.35784149169922,3936000
2025-09-19,113.37752181793368,113.50548471424048,111.47772453430012,111.73365783691406,8647800
2025-09-22,111.38914028453576,112.66879182027854,110.24728975018002,112.14708709716795,2798700
2025-09-23,112.19630841617452,112.85582165522804,111.33007489861107,112.64910888671876,2319000
2025-09-24,112.01912609548556,112.55066892841955,110.81821689589238,111.09383392333984,3274300
2025-09-25,111.15289185559227,111.9797504426268,110.83789989624596,111.4383544921875,2596400
2025-09-26,111.68444336166104,112.80660269792833,111.08398875944776,112.40302276611328,3021600
2025-09-29,112.80659924671438,113.07237816612056,111.84193967627856,112.45223236083984,2470900
2025-09-30,112.43255112959989,112.74754308954796,111.33992112571734,112.72785186767578,3617400
2025-10-01,112.52114139876508,114.69655584007518,112.01912788077102,114.65718841552734,2980900
2025-10-02,114.40125187694146,114.65718518930616,112.74754222243222,114.30281829833984,2935700
2025-10-03,114.57843600704234,116.35026296246008,114.1945397912018,115.22810363769533,3136900
2025-10-06,115.16904180130577,115.94667982236078,114.5489035105912,115.29700469970705,2540200
2025-10-07,115.64153847777057,115.77934699277124,112.36364842096688,114.15516662597656,2969000
2025-10-08,114.20437215574628,114.92295151673932,112.94440438140263,114.17484283447266,2324500
2025-10-09,114.04688909697938,114.2240725488494,112.26521647706484,112.65895080566406,2276200
2025-10-10,112.96409882483565,113.43658299869315,109.2924670717321,109.48934173583984,2924100
2025-10-13,110.2669740990011,111.27101612777116,109.63699018330252,110.95602416992188,2624300
2025-10-14,110.78869145322234,113.89923624193156,110.06026641516934,113.64330291748048,3150800
2025-10-15,114.844205105707,121.35076444193678,114.68671288417978,120.83890533447266,7999900
2025-10-16,121.92168679335244,123.09306661112656,118.36817991808836,119.2737808227539,6320200
2025-10-17,119.38206694227176,122.41386928790352,119.273787750642,122.13825225830078,5377000
2025-10-20,123.2407175184651,125.47519804663732,122.138249425623,125.18973541259766,4181000
2025-10-21,124.95349409779358,125.50472814763395,123.67383504209197,124.0183563232422,2975600
2025-10-22,124.25460555216112,125.03223608014046,122.6107339984562,123.9789810180664,2727300
2025-10-23,123.94945008045649,124.73693371903649,123.00447422016082,123.80179595947266,2647900
2025-10-24,124.57943995643149,125.35707802153892,123.82149311373236,124.45147705078124,2965900
2025-10-27,124.8255220438218,125.13067589739752,123.8707005700538,125.09130096435548,2940900
2025-10-28,124.45147454615685,124.95349556745217,123.19150669741632,123.7525863647461,2922800
2025-10-29,122.82729318167765,123.6344605475245,121.0456206142597,121.5377960205078,3329800
2025-10-30,120.89796568943912,122.7091750776333,120.63219427622616,122.28590393066406,2367100
2025-10-31,121.76419794401444,122.9651071905344,121.06530973710552,122.1480941772461,3892700
2025-11-03,121.21296130676718,122.52214972064267,119.84471424595024,122.27606201171876,3336100
2025-11-04,122.05950164794922,123.68368200252289,121.2720179881557,122.05950164794922,3086900
2025-11-05,122.6698002387426,123.09307138603808,121.62638327680456,121.88231658935548,4179300
2025-11-06,122.24653070690034,123.41790307559224,121.2720179881557,122.05950164794922,3575300
2025-11-07,122.1677798425658,123.66398977197004,121.5377959238692,123.63446044921876,2322100
2025-11-10,123.46712404618472,123.99867439187751,121.72482639363665,122.94541931152344,2101300
2025-11-11,123.2604081795774,124.43178803289572,122.72885784723128,124.2841339111328,2068000
2025-11-12,123.7525860654774,124.4219449222522,122.83713950415304,122.8863525390625,2687000
2025-11-13,122.1480896169256,122.87651463073486,121.37045907813044,122.05950164794922,3761000
2025-11-14,122.05949499036434,123.06352946733654,120.750306669116,120.90780639648438,3651800
2025-11-17,121.59685122588098,122.73870174087207,120.48453754282971,121.58700561523438,3111000
2025-11-18,121.37045734860754,122.30558761003614,120.39594464374964,121.86263275146484,6382500
2025-11-19,121.86263550785102,122.32527408860064,119.50019201870028,120.48454284667967,5119100
2025-11-20,121.71497252151754,123.58524046053402,120.9767094542742,121.19326782226562,3087200
2025-11-21,121.82325651414467,124.52037559013478,120.6912515976888,123.8214874267578,3709000
2025-11-24,124.48099886988794,125.56378322703854,123.39821451273734,124.47115325927734,10057900
2025-11-25,124.47115408450928,126.4300175589784,124.29397064234624,125.39644622802734,3158000
2025-11-26,125.51457415664314,127.2568717897011,124.0085186156946,126.15440368652344,2183000
2025-11-28,125.99690336685843,127.30609174330486,125.8984697881032,126.51860809326172,1343800
2025-12-01,125.60316498390748,127.7392120024362,125.17005572351528,126.91234588623048,2706200
2025-12-02,127.83763807388806,127.83763807388806,126.22330330606049,126.91234588623048,3458200
2025-12-03,126.804076567581,127.5029572205332,126.02643102866104,127.16828155517578,3294300
2025-12-04,127.1289013844296,128.4085604442577,126.0264332811938,126.17407989501952,3902300
2025-12-05,126.17407827383434,126.81391530552794,125.77049835122838,125.97721862792967,3242200
2025-12-08,125.50473426614282,125.96738037052798,124.62866260422236,124.6877212524414,2927900
2025-12-09,125.40629233751967,126.22329778685398,124.8648963982013,125.45550537109376,4358400
2025-12-10,125.75081865557736,128.5168420873843,125.32754749786304,127.6801528930664,3479900
2025-12-11,128.0837137147502,129.28462282132872,127.93606711148249,128.51683044433594,3702700
2025-12-12,129.5504213322187,129.63900930758544,127.77858672487076,128.14279174804688,2721600
2025-12-15,129.06805779924443,129.06805779924443,127.00093036011654,128.61526489257812,2863300
2025-12-16,128.21847111322677,129.02200417758527,126.38323725702864,126.59156036376952,3248500
2025-12-17,126.50227622105602,128.00022722764584,126.0757076921002,127.0478973388672,4780100
2025-12-18,127.86134598739676,128.75415715606667,126.58164039219643,126.64116668701172,3559200
2025-12-19,127.25620748196738,127.43477878917086,125.90706091591338,126.21459197998048,8629400
2025-12-22,126.25427049187888,127.34549001380464,126.19475176640276,126.57171630859376,2859800
2025-12-23,126.30387670164784,126.94869065685734,126.2046763012707,126.75028228759766,2114000
2025-12-24,127.13717345878224,128.4367160779961,126.97844676744045,128.1192626953125,1050000
2025-12-26,128.16886470554226,128.46647346297434,127.02804879523111,127.68278503417967,1090300
2025-12-29,128.14902309088896,128.61527328983266,127.0082071538202,127.4546127319336,2637800
2025-12-30,127.45460829116035,128.10934452265334,127.2066035189594,127.98037719726562,1757500
2025-12-31,128.06967666649217,128.42680416136227,126.6113997553514,126.64116668701172,2761200
2026-01-02,126.72051516617074,128.27798481910617,126.22450562614668,128.0200653076172,3280500
2026-01-05,127.6728638365184,129.7660248855332,126.74037096560347,128.65496826171875,3265300
2026-01-06,128.2085570513201,128.90296741080593,125.34161481957216,126.44275665283205,3927000
2026-01-07,126.9090084189369,128.3275960866905,125.71858848269147,125.8872299194336,3698700
2026-01-08,125.35153596483327,128.28791920523565,124.9944084779872,127.3653335571289,3295800
2026-01-09,127.29589650062964,128.71447652917482,127.20660327867834,128.3672637939453,2405600
2026-01-12,128.11926160725045,129.0120878857079,127.7522193815238,128.0299835205078,2055500
2026-01-13,128.0498239581602,129.18072509765625,126.34354993898934,129.18072509765625,3105800
2026-01-14,129.51802073344234,131.16477619259578,128.77400635410316,131.1548614501953,2745900
2026-01-15,131.59132853348558,132.98016436596396,131.15485284134584,131.69053649902344,2795000
2026-01-16,131.5119742508372,133.8630545827852,131.0060348417783,132.14686584472656,4652300
2026-01-20,130.82748947773752,131.32349904944624,129.3493755047216,129.76602172851562,5632500
2026-01-21,133.44641318112562,133.44641318112562,127.69269939050604,130.0933837890625,6036200
2026-01-22,129.65689338039203,129.9941762416079,125.43089746248384,125.6590576171875,6072600
2026-01-23,125.91698560348026,126.37331348465804,124.66703940899012,126.1352310180664,4134700
2026-01-26,127.34548663296508,127.56373204525715,125.33168907709624,125.42097473144533,3350900
2026-01-27,125.32177869417048,127.81174126481892,124.4686416356318,127.67285919189452,3019700
2026-01-28,127.7323753905194,128.20855546284756,125.65905907966726,126.11538696289062,3859700
2026-01-29,127.42485278576228,129.4684097486216,126.25426992280772,129.3692169189453,4510700
2026-01-30,128.29784128710534,129.66683258783846,127.78198707947948,129.5180206298828,4835900
2026-02-02,129.49817185579087,130.6092435855907,128.56568657942054,128.64503479003906,2383600
2026-02-03,128.47638856388116,131.35325304442176,128.47638856388116,130.82748413085938,3058300
2026-02-04,131.8492653378701,134.04161912408918,131.7202980079711,133.76385498046875,3888800
2026-02-05,133.2678446166999,135.87685973965895,132.43455219085345,135.05348205566406,3746800
2026-02-06,135.9165286105339,136.3927086672624,134.57731193563592,135.8570098876953,3120600
2026-02-09,135.2816461509233,136.39271788806033,134.06146683921256,136.18438720703125,2047300
2026-02-10,136.81927443162573,139.8350210159076,136.4026282200494,139.3588409423828,2831200
2026-02-11,139.0810796091699,140.7179202630621,138.71403737330198,138.76364135742188,3623400
2026-02-12,139.54732007037663,140.81710326273657,134.53762076424837,135.29156494140625,5147200
2026-02-13,136.43239089764194,139.3489295865548,135.73798052814143,137.86090087890625,3096500
2026-02-17,138.74378972099268,140.81710597407783,138.0196200278931,140.6385498046875,3079400
2026-02-18,140.02349848447477,140.45007459484128,137.6029844473442,138.51564025878906,2751500
2026-02-19,137.99977697158602,138.67434269071765,137.08712122022607,137.93032836914062,1772600
2026-02-20,137.8509786778574,140.40045985443288,137.55336992502885,140.380615234375,2408800
2026-02-23,140.20206315690098,141.26351573732396,138.85291655677665,139.6167755126953,3942300
2026-02-24,139.28940529912478,140.0830236055881,138.2477822179548,139.18028259277344,2359700
2026-02-25,139.27947202334053,139.82508554178935,138.48586887324385,138.9124298095703,2865400
2026-02-26,139.31917016014054,141.7099399155602,139.22989207060473,141.52145385742188,3221700
2026-02-27,140.98575396434217,142.80115078936055,140.81711252862053,141.4321746826172,5263800
2026-03-02,139.87468912035092,141.87857188370023,138.54538719705403,141.58096313476562,3204600
2026-03-03,138.386666155876,140.26158167250745,136.7200813130971,139.87469482421875,2590700
