Date,Open,High,Low,Close,Volume
2025-11-14,149.4354629287028,153.59140969150914,148.3344842281378,153.1549835205078,1439500.0
2025-11-17,152.85740652505925,153.46244909794717,148.5526853394722,149.3660125732422,870600.0
2025-11-18,148.78080489609175,150.53642263160015,147.9575492928281,149.5346221923828,601600.0
2025-11-19,149.84212212228798,149.9710552008159,143.78178311893652,143.8710479736328,1982000.0
2025-11-20,149.27675087135282,151.0621236761696,127.12824508868702,128.1201171875,3783300.0
2025-11-21,127.00923188342368,130.57996254393967,124.5295515074676,127.72338104248048,2734400.0
2025-11-24,129.50876036996232,134.48794791505549,129.2508639118074,131.79005432128906,2563700.0
2025-11-25,131.87933255306683,133.45640569697912,130.77835382085536,132.45460510253906,1168600.0
2025-11-26,133.85314526351954,135.58892154739007,133.704370493095,134.75575256347656,1238100.0
2025-11-28,135.4897232982738,135.6186563685786,133.64484074504625,133.71426391601562,521100.0
2025-12-01,132.65297838311764,134.81525226840282,131.67101956832926,131.76028442382812,1547600.0
2025-12-02,132.72474396308212,135.03143615133217,132.50600394894013,134.2459716796875,969700.0
2025-12-03,134.25589171255422,138.02417269749563,134.25589171255422,137.93467712402344,980100.0
2025-12-04,136.95038351165584,140.28116986746593,136.95038351165584,139.92323303222656,1483600.0
2025-12-05,139.55534976019763,142.33930105343282,139.0084997464938,139.41615295410156,1692600.0
2025-12-08,139.40621400556714,141.57370926937324,138.71021481244924,139.25706481933594,982600.0
2025-12-09,138.5312624401882,139.8536397478924,136.3140506457981,136.49301147460938,702900.0
2025-12-10,136.58248151888358,137.88496913405586,131.74040507036304,134.47463989257812,1715400.0
2025-12-11,134.34538091422965,136.38363173436088,133.77865649212006,135.94615173339844,1003800.0
2025-12-12,136.90064782853565,137.33812780679543,134.42491713591812,134.9419403076172,731500.0
2025-12-15,136.0157639036445,136.90066115624916,134.11670980009836,134.74310302734375,1114700.0
2025-12-16,135.02149891507327,136.28422260169106,132.88381517205076,133.18209838867188,1288500.0
2025-12-17,132.83411631909374,134.03717124683396,131.0146053536367,131.62110900878906,1565100.0
2025-12-18,133.30141492245767,133.917855750765,130.24900724151365,131.9293212890625,1552000.0
2025-12-19,131.68076159053632,133.7985557614055,131.57139158238547,133.30142211914062,2082900.0
2025-12-22,134.12664864647175,134.95189230108025,133.73888501804743,134.9021759033203,573800.0
