Date,Open,High,Low,Close,Volume
2025-08-28,117.43000030517578,118.44000244140624,116.2300033569336,118.13999938964844,2354100
2025-08-29,118.36000061035156,121.0999984741211,118.25,119.62999725341795,2665100
2025-09-02,118.76000213623048,123.30999755859376,118.4499969482422,122.87999725341795,3265300
2025-09-03,123.20999908447266,125.4499969482422,122.73999786376952,123.66999816894533,3034600
2025-09-04,123.3000030517578,124.45999908447266,121.51000213623048,123.91000366210938,2872900
2025-09-05,122.93000030517578,124.87999725341795,120.3000030517578,120.4000015258789,2193600
2025-09-08,119.6999969482422,119.9000015258789,116.06999969482422,117.16999816894533,3721100
2025-09-09,116.5,116.95999908447266,114.79000091552734,115.41000366210938,1889000
2025-09-10,115.12999725341795,116.1500015258789,113.52999877929688,114.12999725341795,1712100
2025-09-11,114.93000030517578,118.26000213623048,114.72000122070312,117.87000274658205,1864600
2025-09-12,118.6999969482422,119.79000091552734,116.0,118.5,2445500
2025-09-15,118.72000122070312,120.3000030517578,117.16999816894533,118.66000366210938,2640200
2025-09-16,118.25,119.04000091552734,115.5,118.69000244140624,2213100
2025-09-17,118.62999725341795,121.19000244140624,117.68000030517578,118.68000030517578,2170000
2025-09-18,118.0,119.26000213623048,115.27999877929688,115.43000030517578,2906100
2025-09-19,116.0999984741211,116.0999984741211,113.55999755859376,113.79000091552734,4551000
2025-09-22,113.58000183105467,115.4499969482422,112.80999755859376,113.22000122070312,2415600
2025-09-23,113.36000061035156,114.04000091552734,111.97000122070312,112.02999877929688,2139800
2025-09-24,111.5,113.91000366210938,110.5500030517578,111.2300033569336,2042500
2025-09-25,110.48999786376952,110.83000183105467,105.73999786376952,105.83000183105467,3089300
2025-09-26,106.22000122070312,106.5999984741211,104.94000244140624,105.7699966430664,2349400
2025-09-29,107.41999816894533,107.5500030517578,102.1500015258789,103.27999877929688,3774500
2025-09-30,103.3499984741211,103.3499984741211,100.45999908447266,101.37000274658205,3635100
2025-10-01,102.0999984741211,102.75,99.87999725341795,101.18000030517578,3527600
2025-10-02,101.38999938964844,104.16000366210938,100.5199966430664,103.8000030517578,3455700
2025-10-03,104.1500015258789,104.79000091552734,102.93000030517578,103.0500030517578,2405900
2025-10-06,103.1999969482422,103.8499984741211,101.63999938964844,102.04000091552734,2548500
2025-10-07,102.37999725341795,102.47000122070312,97.33999633789062,97.9800033569336,3085700
2025-10-08,99.2699966430664,101.9499969482422,98.9499969482422,101.58000183105467,2524500
2025-10-09,101.62999725341795,102.0999984741211,98.37999725341795,98.8499984741211,2879200
2025-10-10,98.2300033569336,98.76000213623048,94.37000274658205,95.06999969482422,3792000
2025-10-13,95.75,98.52999877929688,95.75,98.30999755859376,2780300
2025-10-14,97.0,99.66999816894533,96.4499969482422,99.27999877929688,2512000
2025-10-15,100.0199966430664,100.62999725341795,96.16999816894533,96.44000244140624,3420700
2025-10-16,97.66999816894533,99.23999786376952,96.81999969482422,99.05999755859376,3680600
2025-10-17,97.37999725341795,100.51000213623048,97.31999969482422,99.81999969482422,3819800
2025-10-20,100.33000183105467,102.52999877929688,100.05999755859376,100.19000244140624,3934800
2025-10-21,101.58000183105467,104.0999984741211,100.86000061035156,102.95999908447266,2924700
2025-10-22,102.8000030517578,103.55999755859376,100.20999908447266,100.88999938964844,2702300
2025-10-23,101.26000213623048,104.08000183105467,100.93000030517578,102.54000091552734,9160700
2025-10-24,88.5,90.9499969482422,86.83000183105469,86.94000244140625,21265400
2025-10-27,88.30000305175781,90.73999786376952,88.20999908447266,90.47000122070312,9525700
2025-10-28,90.5,90.58000183105467,86.68000030517578,87.61000061035156,6860100
2025-10-29,87.30999755859375,87.5999984741211,83.62999725341797,83.83999633789062,6365700
2025-10-30,83.58000183105469,83.58000183105469,80.63999938964844,80.88999938964844,6206100
2025-10-31,81.45999908447266,82.08000183105469,80.30000305175781,81.5,6043200
2025-11-03,81.5,81.5,78.9800033569336,81.12000274658203,5290000
2025-11-04,80.0999984741211,80.25,79.1500015258789,79.54000091552734,3352600
2025-11-05,79.4800033569336,82.68000030517578,78.91000366210938,81.80999755859375,4431000
2025-11-06,81.30999755859375,81.58000183105469,79.31999969482422,79.80999755859375,3388500
2025-11-07,79.06999969482422,82.25,79.06999969482422,81.7699966430664,3428900
2025-11-10,82.47000122070312,82.5999984741211,79.55000305175781,79.83999633789062,4169400
2025-11-11,80.69999694824219,83.44000244140625,80.41000366210938,82.70999908447266,3766200
2025-11-12,84.91999816894531,86.69000244140625,84.16000366210938,84.38999938964844,3948300
2025-11-13,83.80000305175781,85.95999908447266,83.0,83.0999984741211,3193000
2025-11-14,82.25,83.3499984741211,82.0,82.81999969482422,2478100
2025-11-17,82.79000091552734,82.81999969482422,80.2300033569336,80.72000122070312,3385000
2025-11-18,81.83000183105469,84.48999786376953,80.93000030517578,83.7699966430664,3915500
2025-11-19,83.9800033569336,84.26000213623047,82.6500015258789,83.01000213623047,2228100
2025-11-20,82.95999908447266,84.43000030517578,81.4000015258789,81.4800033569336,2745300
2025-11-21,82.01000213623047,86.08999633789062,81.62999725341797,85.12999725341797,4335100
2025-11-24,84.75,85.0,83.06999969482422,83.12999725341797,4384000
2025-11-25,83.37999725341797,86.3499984741211,83.1500015258789,85.47000122070312,3582500
2025-11-26,85.02999877929688,87.88999938964844,84.5999984741211,87.19000244140625,3074400
2025-11-28,87.6500015258789,89.0999984741211,87.12000274658203,88.02999877929688,1892400
2025-12-01,87.55000305175781,92.62000274658205,87.5,92.0199966430664,5560300
2025-12-02,92.06999969482422,92.93000030517578,91.44000244140624,91.7699966430664,3246200
2025-12-03,92.3499984741211,95.9800033569336,91.8000030517578,94.97000122070312,3760500
2025-12-04,95.2300033569336,96.30999755859376,94.26000213623048,96.25,3311500
2025-12-05,96.5,99.73999786376952,96.18000030517578,99.6999969482422,4560800
2025-12-08,99.38999938964844,101.23999786376952,99.0,101.20999908447266,4306200
2025-12-09,100.56999969482422,101.44000244140624,98.8499984741211,100.80999755859376,2420200
2025-12-10,99.73999786376952,101.6500015258789,99.12000274658205,100.70999908447266,3075500
2025-12-11,100.0,102.33999633789062,99.6500015258789,101.36000061035156,2796100
2025-12-12,102.41000366210938,103.08999633789062,100.91999816894533,101.18000030517578,2482600
2025-12-15,102.44000244140624,104.51000213623048,100.44000244140624,103.98999786376952,3498400
2025-12-16,104.0,105.83999633789062,103.6999969482422,104.1999969482422,2541100
2025-12-17,104.0999984741211,105.0500030517578,102.2300033569336,102.38999938964844,3347000
2025-12-18,102.27999877929688,104.5500030517578,100.3499984741211,100.5500030517578,2758300
