Date,Open,High,Low,Close,Volume
2025-08-26,1007.2263737753162,1009.7306212530062,1004.056336611456,1005.62646484375,393200
2025-08-27,1008.8959090421632,1010.764147638813,1000.8068398687064,1010.6846313476562,229900
2025-08-28,1010.8933658422188,1010.8933658422188,1003.2117643844464,1008.1207885742188,241100
2025-08-29,1008.6474723797098,1017.213517982544,999.4852062268805,1007.1568603515624,337900
2025-09-02,999.1969545680256,1015.1067628761996,992.5190419815624,1010.4957885742188,376400
2025-09-03,1008.4884589500716,1012.364013671875,1006.2028054117764,1012.364013671875,250300
2025-09-04,1011.7478760927722,1022.2120009772676,1003.3606971892406,1021.5958862304688,256900
2025-09-05,1020.2444200416844,1023.23559104717,977.8712766231928,987.2521362304688,416000
2025-09-08,987.252197683658,992.5290225209486,966.0557381906928,991.5551147460938,300400
2025-09-09,990.521615057071,991.5550842022774,975.5359788592136,988.62353515625,193700
2025-09-10,982.5717447844444,991.40612028305,971.9386997991706,987.8385620117188,343000
2025-09-11,993.7412934419614,1009.3032554098744,977.4041841516494,1008.33935546875,362300
2025-09-12,1007.0475021405836,1009.1144403570232,997.7162568548748,997.77587890625,276500
2025-09-15,999.2069151599148,1009.0250844296512,991.6346110181162,1006.2823486328124,326500
2025-09-16,1005.5370896393372,1011.4399158879704,964.6247738322209,987.4212036132812,403000
2025-09-17,992.8071976771148,1003.1520180990834,982.680971231358,991.6842651367188,278000
2025-09-18,990.8992045268404,1005.3084532327052,985.5528715340672,998.9385375976562,269100
2025-09-19,1003.3706579454816,1003.3706579454816,974.234155683665,981.4288330078124,488400
2025-09-22,971.7200547050804,981.4090327313144,968.3015820830316,973.0416870117188,342400
2025-09-23,978.2986413615328,983.8039466622632,965.638325483104,969.6729736328124,273800
2025-09-24,961.0074506446064,968.371046925032,946.9658813476562,946.9658813476562,289900
2025-09-25,946.9658752930644,953.3158966600084,943.0604793219852,945.7535400390624,259300
2025-09-26,950.2850215235828,957.9765695552474,949.61917117589,953.7233276367188,162100
2025-09-29,954.7766988543642,955.4524356720616,938.1017510820126,942.046875,272500
2025-09-30,939.3041189571971,949.1322349341734,931.9504697566113,946.9957275390624,318200
2025-10-01,940.9041017658882,949.3509029030042,936.6508598445076,938.091796875,247400
2025-10-02,934.8521777442992,948.5559090436832,934.8521777442992,947.78076171875,268700
2025-10-03,947.413156730756,963.61112900888,944.9387504120836,950.6030883789062,240300
2025-10-06,954.5580905631992,961.69314583933,944.908840677327,952.8985595703124,320300
2025-10-07,953.9916382053008,958.07590034961,947.8503243127328,952.8190307617188,217100
2025-10-08,945.35604089805,961.57390631631,942.0767067136316,961.1366577148438,194900
2025-10-09,966.294141348468,967.1785856358666,951.8053766433828,962.46826171875,230800
2025-10-10,970.5772059163046,974.1745446189512,939.2346267233968,941.6295166015624,253600
2025-10-13,933.9876013748489,941.7983931901912,913.4071978646272,929.635009765625,327100
2025-10-14,927.3097882106216,957.9865796002556,919.6181790205612,953.7333374023438,278600
2025-10-15,953.8922814757818,955.800247755584,943.45799800797,951.9942016601562,216500
2025-10-16,952.1830320148576,955.4325854764344,943.7461780782934,948.585693359375,259300
2025-10-17,944.0542410738824,955.4822660974085,940.1786257176852,949.0130004882812,238800
2025-10-20,954.3693108881968,965.10170520625,952.3718810946306,964.8433227539062,151000
2025-10-21,968.8182621051084,974.5223275267316,963.958913189875,965.4594116210938,189800
2025-10-22,967.8046873535052,972.3559788890676,959.8944846802808,961.9415893554688,199400
2025-10-23,967.566139063068,979.3916849360126,948.8639809477731,958.0361938476562,312000
2025-10-24,962.1999742182592,972.0877124213418,958.503224991229,962.3489990234376,303200
2025-10-27,965.1613143112514,973.4491436450425,960.222449041959,972.1870727539062,214000
