Date,Open,High,Low,Close,Volume
2025-08-20,181.36717258185564,182.7313606348321,177.93694253843046,180.5170288085937,753900
2025-08-21,180.70484379789693,182.43478620143608,180.3687443224884,182.1283416748047,435800
2025-08-22,182.98837589105148,185.83537180875712,182.2469719611408,184.0362243652344,774200
2025-08-25,183.8681857240126,184.12520033836816,181.2189094280473,181.61431884765625,647000
2025-08-26,181.1793538795425,183.83852513398617,179.36044647087766,183.03781127929688,750300
2025-08-27,182.68193751403925,185.00499418917724,182.3062880166876,183.52218627929688,536000
2025-08-28,183.34425054595133,188.0200337779752,183.1762007984217,187.96072387695312,801600
2025-08-29,187.84209397569708,188.0991085609416,186.19123645576727,187.38735961914065,559100
2025-09-02,185.1335039317168,187.85198502489644,182.5534176362885,183.2256317138672,681700
2025-09-03,184.57003603426824,187.407136795607,183.1860730384706,184.4711761474609,694700
2025-09-04,184.5107178293213,188.4451121934768,183.9077086990091,187.9014129638672,786300
2025-09-05,188.41544904497204,193.38779662287385,188.41544904497204,191.77647399902344,713100
2025-09-08,192.42892595703364,198.40958745597896,192.3300660642636,198.17233276367188,1098300
2025-09-09,196.1853665106888,196.50169100183595,190.6297696241358,194.1786193847656,794800
2025-09-10,195.2462510101881,195.2462510101881,191.0054271062245,192.8935394287109,601800
2025-09-11,192.90341307074883,200.8413764628021,192.7353633264222,199.9220428466797,977000
2025-09-12,199.4475216962804,201.7607132426972,198.3996733030328,200.11973571777344,897100
2025-09-15,204.91238189646936,210.8461300324948,199.4053301875705,202.90802001953125,2302200
2025-09-16,202.65001525289767,202.65001525289767,198.293978128658,198.7404937744141,3258900
2025-09-17,202.08442726860983,202.52102571587247,198.84963794066007,199.8220672607422,1933700
2025-09-18,200.91354745361423,201.8363605573144,198.45273774498423,201.2310791015625,1320100
2025-09-19,200.7250326899062,201.78676219833744,199.42516956518656,199.55416870117188,2052700
2025-09-22,198.76033807537152,199.70298555629896,195.98199670468352,198.1252899169922,1661400
2025-09-23,198.452744104238,201.2707694367399,198.1252952595769,200.7250213623047,1831100
2025-09-24,200.4372631815048,201.409677347631,194.1661494619332,194.2752990722656,1958800
2025-09-25,194.47376392068264,195.0492786714592,193.1540514105688,194.2752990722656,912600
2025-09-26,195.04927527266327,198.4725818778141,194.6722102361321,197.50015258789065,1008200
2025-09-29,198.99849663425312,204.67424645397384,197.3711847017925,203.74151611328125,1837600
2025-09-30,203.90027264870687,206.86713141413875,200.20905048276984,200.3975830078125,3160600
2025-10-01,198.5321312218033,199.5442444775699,192.16179981808293,197.2223358154297,1485300
2025-10-02,197.1727298432949,197.9665287042053,194.9996698808073,196.4682159423828,1269500
2025-10-03,196.6369058494633,198.21460158082343,194.9302109853496,195.82325744628903,981700
2025-10-06,196.96434852938845,197.0536486304597,192.6083114017989,196.61705017089844,1572900
2025-10-07,197.4207915275764,201.67759611953807,196.3689792920749,196.42852783203125,1154800
2025-10-08,196.94449871544504,198.2840607924448,192.5884615944937,192.6479949951172,1241500
2025-10-09,193.06474643939669,193.44179633223777,184.4915739331446,185.02740478515625,1122400
2025-10-10,185.0274210043191,189.3437743341714,184.66028826516947,185.6029357910156,1422100
2025-10-13,186.5455811405904,189.4628389277547,186.3669809368422,187.1409454345703,898600
2025-10-14,185.9799774246582,191.57635920975272,185.2754786787422,188.5003356933593,701400
2025-10-15,189.9589750905262,190.76270630706435,188.83771220581613,189.7307586669922,1375200
2025-10-16,192.02287495027508,192.02287495027508,186.2975091771668,186.3768920898437,1403000
2025-10-17,185.79146252153768,189.0857701657372,185.6326966941505,187.815673828125,850800
2025-10-20,188.72855106401977,189.87958057974808,185.28539484382333,185.3747100830078,1128700
2025-10-21,186.73411225956883,187.81567608273505,184.64043520058783,184.7198181152344,953000
2025-10-22,185.5533262723588,186.1486905947708,182.8543675880468,185.5235595703125,1017500
2025-10-23,185.8609128075406,187.10124244310504,184.9182653126601,185.40447998046875,1085200
2025-10-24,185.54339629402227,188.83770393289524,185.29533036690933,185.40447998046875,760300
2025-10-27,185.8609069821313,188.03396685804915,185.56322485077752,186.05935668945312,1202400
2025-10-28,185.9105320518821,186.43643061467537,184.3030696630229,185.9998321533203,602100
2025-10-29,185.63268489904647,188.1133440165652,184.79918706933827,185.15640258789065,1113400
2025-10-30,184.6900566353737,188.53011250289484,184.5610575028339,186.3272857666016,860700
2025-10-31,186.9424743652344,189.36360020722523,186.77379135371763,186.9424743652344,1103500
2025-11-03,185.4937804623006,188.4110381936723,184.62058355202808,186.25782775878903,1489300
2025-11-04,184.60072612479988,186.7737859801445,182.95357994295512,185.90060424804688,1292000
2025-11-05,185.46400929641533,188.7682491896865,184.3228969723785,185.7914581298828,1575500
2025-11-06,184.4419831934061,186.61504314004225,176.03750836147375,179.5997314453125,3359200
2025-11-07,178.80591635569596,181.7827074664148,177.8335021656024,181.1476593017578,1169800
2025-11-10,182.9138914112669,183.30087365834183,176.25581029611394,177.7838897705078,1378900
2025-11-11,178.16096351494895,178.88531183001228,175.74975467276798,178.28994750976562,972600
2025-11-12,178.35939818570907,180.423308476736,178.22048187481028,180.2744598388672,741300
2025-11-13,179.9768039063182,185.5632385257909,178.30979293233256,181.22705078125,1126500
2025-11-14,180.58207261669327,183.4000978347835,179.61957563560568,182.6658172607422,1159700
2025-11-17,182.13992822370383,183.54894090625703,179.5997354922985,183.3207244873047,2254900
2025-11-18,183.0528041531879,185.52354623057664,180.05617866388053,185.11671447753903,1787900
2025-11-19,185.9601398142416,189.621595214221,185.6823071952329,186.91270446777344,1193300
2025-11-20,188.252278894756,188.7781774682965,175.01548417149317,175.1246337890625,1417700
2025-11-21,175.47191340609368,178.8456191538258,174.63841551129534,176.7916259765625,1052400
2025-11-24,176.94048021695272,181.2171345822977,176.0970499681532,180.2447052001953,1048100
2025-11-25,181.19727624496704,186.88294304993457,180.60191196412805,185.9700622558593,1109600
2025-11-26,186.6448047321272,192.5884545001501,186.57533900679684,191.8740234375,873700
2025-11-28,191.7351017438177,193.3524963458942,188.7583107799422,192.38999938964844,699300
2025-12-01,191.32829469223887,192.64799209483925,190.58409691416333,192.47930908203125,837400
2025-12-02,192.4793033906845,194.4439963680451,191.0008402053659,193.1342010498047,1000200
2025-12-03,193.3028965525508,194.9004417778092,192.0923335798336,193.39219665527344,1318800
2025-12-04,194.51344183692524,199.52437629084173,193.07466257450648,199.3159942626953,660900
2025-12-05,199.90144840545184,201.03262839938347,198.2046708441833,200.6555633544922,808200
2025-12-08,200.84409912944847,205.10090374006973,199.2862378530576,202.24319458007807,1101800
2025-12-09,201.9554451514767,203.8506725977292,194.9996815312321,195.58511352539065,1217600
2025-12-10,195.4759457520381,198.730569424366,188.7384819994655,195.4164123535156,2333600
2025-12-11,193.9875585975209,204.0887960692112,192.81669466740445,202.719482421875,1112100
2025-12-12,203.68197727874835,208.1074649745096,202.9278471643056,206.8076019287109,1143300
2025-12-15,205.61241682959047,207.6442321023933,200.79182327838416,206.6183624267578,1682200
2025-12-16,207.1960348201417,212.37518568816472,206.956991476343,209.80552673339844,1654500
2025-12-17,209.76570658396835,215.2735366869358,209.76570658396835,210.7716522216797,1212300
2025-12-18,211.2796078866718,214.5464576486441,210.02464930897463,210.76168823242188,1298400
2025-12-19,210.5923683131272,214.3074109965852,210.21388681805524,212.5843505859375,3058900
2025-12-22,213.2217932008312,215.54245446918617,211.94692570885525,214.6261444091797,801300
2025-12-23,215.18389962638668,216.6380382530344,214.1978628772016,214.8352966308593,556600
2025-12-24,214.7058281771945,217.23563911347864,214.7058281771945,217.1061553955078,197900
2025-12-26,216.88703813850927,217.08624853651096,215.53248949924367,216.56832885742188,393700
2025-12-29,215.4926501362352,217.0364394891668,214.9847001107084,215.24365234375,893700
2025-12-30,214.69585903450565,215.64204762790445,212.7835577685236,213.3114318847656,694000
2025-12-31,213.3512758495092,213.8791499553754,207.3155565752924,208.1621551513672,765700
2026-01-02,209.0884164325817,210.5226461312303,205.53273590249952,206.11041259765625,1131600
2026-01-05,204.2279997114369,205.15426423762256,201.50894797596663,202.83360290527344,1279500
2026-01-06,202.833592422866,203.65031246396208,200.5727034456852,201.99696350097656,1053000
2026-01-07,201.96708916004653,202.5547203056041,199.7858660561564,202.09657287597656,824800
2026-01-08,201.0906054428524,201.6284491700707,198.23211572923125,201.27984619140625,673700
2026-01-09,202.2061367168758,203.9391516701505,197.34569482077217,198.8297271728516,866400
2026-01-12,197.49508937237243,199.4074058600702,197.1564560100671,198.29188537597656,531300
2026-01-13,197.19629925962727,208.08247556549804,197.19629925962727,208.05259704589844,1218000
2026-01-14,205.94109942379671,210.8114956596013,205.4829367965362,207.146240234375,846000
2026-01-15,208.6601426968492,212.1660357459433,206.6681604276669,208.04263305664065,1275400
2026-01-16,206.8773270080902,208.34142000655183,200.73204828162,202.4551239013672,1271300
2026-01-20,202.9531314151073,205.2837471795345,201.5189016531154,202.5945739746093,837900
2026-01-21,202.45512589681536,203.94911262610265,196.12062155673257,203.6005096435547,1106700
2026-01-22,204.7857402401933,205.07457098572664,196.7978869899136,199.3277130126953,970000
2026-01-23,200.9910137207504,206.8075982912524,199.5069814611288,204.0885467529297,1025600
2026-01-26,202.6244470626848,203.93914751085185,199.9053954104149,202.6842041015625,807000
2026-01-27,202.44515556772035,202.93319670209763,198.33172245483905,198.3914794921875,732400
2026-01-28,198.41141386625657,198.7101990685032,193.5410175005817,194.0987701416016,844400
2026-01-29,193.9891975366101,201.1005736295747,191.7482174838152,200.2938232421875,1132300
2026-01-30,199.14843684760413,203.7499265132109,199.0388772080035,201.7678985595703,1092700
2026-02-02,201.0507805418823,204.1781922444536,199.37750745389727,199.7161560058593,534600
2026-02-03,199.93527640630427,204.2080719127952,196.0309927758697,202.30572509765625,800600
2026-02-04,203.5407578510828,206.21000691466995,200.9810532274186,205.7020568847656,921300
2026-02-05,205.63234901219087,207.48489324464737,202.6144817065144,207.3255310058593,938100
2026-02-06,209.3175069494191,211.3393677991932,206.30960937484323,211.050521850586,703300
2026-02-09,210.69197315969865,211.2596954423248,207.3454420975784,208.55059814453125,790700
2026-02-10,210.960880550623,215.14404029154124,208.70994604943263,213.2516632080078,821100
2026-02-11,214.30741197189025,215.7914442430304,208.99877736697707,209.53662109375,639300
2026-02-12,208.82946536309964,213.1719874425288,198.5707533426812,199.1882781982422,848900
2026-02-13,199.66634980345447,206.3295331202501,198.4014367702177,205.92117309570312,783300
2026-02-17,207.176110919421,210.6620798986382,206.1502412642037,209.29757690429688,733000
2026-02-18,209.098396073466,213.7397187376186,207.6542118652969,212.4250030517578,522200
2026-02-19,211.15012753680668,211.9967261083368,206.75780284014544,207.8434295654297,599900
2026-02-20,208.2517902620652,212.0863623488204,207.2458446506667,210.27365112304688,556500
2026-02-23,209.15814158837665,209.15814158837665,203.680190261062,205.12437438964844,535100
2026-02-24,205.562624524696,211.47881472358893,203.41127987098585,208.55059814453125,763500
2026-02-25,209.77565177756773,209.77565177756773,202.34556628699792,206.3793334960937,1389100
2026-02-26,216.79739560130625,226.03023797916424,207.1661628355045,222.91278076171875,2030400
2026-02-27,217.394992850944,225.18363575139685,211.71784632802223,222.9725341796875,1161200
2026-03-02,223.00241834955656,225.4326392519474,218.0025535855825,224.0581817626953,995200
2026-03-03,221.0204076848124,221.5980843962816,217.0862455404884,219.0583038330078,954100
2026-03-04,218.5702518548725,219.2276096523593,213.27158691170945,215.3631591796875,880600
2026-03-05,211.2497260235206,214.92492054934127,206.87732554440868,210.901123046875,1442600
2026-03-06,208.9987776429525,208.9987776429525,200.89141035291743,201.8674774169922,944300
2026-03-09,198.35163274340195,203.9491133774673,196.74808637348792,203.25192260742188,1228800
2026-03-10,205.5128071665238,210.01469135245245,204.28774232569936,204.755859375,1168200
2026-03-11,203.29175620927688,205.07457369814367,198.05284818052647,201.2200927734375,2342000
2026-03-12,201.2499763734708,203.9491191712903,199.21816104338683,200.4631500244141,2620800
2026-03-13,201.7180897189472,201.7180897189472,192.13665956123845,193.79000854492188,1389100
2026-03-16,195.3600006103516,200.02999877929688,195.33999633789065,199.7700042724609,1262300
2026-03-17,201.2700042724609,202.3699951171875,199.5599975585937,200.38999938964844,766800
2026-03-18,199.33999633789065,203.97999572753903,198.44000244140625,201.02999877929688,1129800
2026-03-19,199.6699981689453,202.1600036621093,193.6600036621093,197.3099975585937,1318800
2026-03-20,195.02999877929688,196.7700042724609,186.9499969482422,188.3800048828125,2068800
2026-03-23,192.5399932861328,198.2899932861328,192.5,194.27999877929688,1128900
2026-03-24,192.6600036621093,194.9600067138672,192.2700042724609,193.47999572753903,1055400
2026-03-25,195.6499938964844,198.5399932861328,190.5599975585937,193.94000244140625,735100
2026-03-26,191.02999877929688,194.1000061035156,191.02999877929688,192.63999938964844,613100
2026-03-27,192.02999877929688,193.6199951171875,183.7700042724609,189.1999969482422,1541700
2026-03-30,187.77999877929688,197.22999572753903,187.2400054931641,195.4100036621093,2612600
2026-03-31,198.33999633789065,208.57000732421875,195.72000122070312,201.6499938964844,6091100
2026-04-01,203.25,204.8099975585937,200.0599975585937,201.07000732421875,1333300
2026-04-02,199.3099975585937,205.27999877929688,198.5599975585937,203.759994506836,779500
2026-04-06,203.72999572753903,203.83999633789065,196.8999938964844,197.0200042724609,1273800
2026-04-07,195.52999877929688,196.5,188.47000122070312,192.9600067138672,1658100
2026-04-08,198.6000061035156,200.3999938964844,194.7700042724609,197.0500030517578,2313400
2026-04-09,194.27999877929688,198.1100006103516,193.009994506836,197.07000732421875,804700
2026-04-10,197.3500061035156,199.6699981689453,196.6199951171875,197.3699951171875,648500
2026-04-13,196.3600006103516,197.8699951171875,193.5599975585937,195.47000122070312,898600
2026-04-14,195.5599975585937,198.94000244140625,194.19000244140625,195.3699951171875,1738600
2026-04-15,195.13999938964844,197.47000122070312,192.0,193.1000061035156,1258100
2026-04-16,193.7100067138672,194.32000732421875,180.5800018310547,184.44000244140625,2413300
2026-04-17,186.57000732421875,188.8800048828125,184.6199951171875,186.3099975585937,1369900
2026-04-20,183.5200042724609,185.5500030517578,180.6300048828125,184.6999969482422,1293200
2026-04-21,184.0,186.5500030517578,183.0500030517578,183.1000061035156,1149100
2026-04-22,184.22999572753903,187.25,183.22999572753903,186.259994506836,1168400
2026-04-23,187.72000122070312,189.1999969482422,182.4600067138672,186.259994506836,1050600
2026-04-24,185.3500061035156,188.0399932861328,182.1199951171875,186.5,980900
2026-04-27,186.0,190.19000244140625,183.9199981689453,186.1999969482422,1409600
2026-04-28,187.02999877929688,187.17999267578125,183.4100036621093,184.5800018310547,828600
2026-04-29,183.1000061035156,184.77999877929688,181.1199951171875,183.7100067138672,839000
2026-04-30,184.17999267578125,186.5200042724609,180.52999877929688,186.08999633789065,1001100
2026-05-01,188.9199981689453,190.009994506836,184.1000061035156,185.9499969482422,1028200
2026-05-04,185.2100067138672,187.1100006103516,184.4100036621093,186.0,868200
2026-05-05,186.0500030517578,187.6000061035156,182.3699951171875,186.94000244140625,1562100
2026-05-06,188.3699951171875,191.97999572753903,186.6699981689453,190.47000122070312,2209500
2026-05-07,191.4600067138672,193.4900054931641,183.3699951171875,187.509994506836,2043400
2026-05-08,189.7400054931641,193.58999633789065,185.0399932861328,186.7899932861328,1875700
2026-05-11,186.1199951171875,187.509994506836,183.3800048828125,184.5,2567400
2026-05-12,185.5500030517578,186.8800048828125,182.2400054931641,183.3300018310547,1036800
2026-05-13,182.9600067138672,186.5,182.0,183.6999969482422,885700
2026-05-14,187.0,196.75,186.0200042724609,192.5,2021500
2026-05-15,192.3000030517578,192.94000244140625,187.72999572753903,190.07000732421875,1958000
2026-05-18,190.5500030517578,194.47000122070312,188.7100067138672,194.07000732421875,1174000
2026-05-19,194.8600006103516,194.88999938964844,189.4199981689453,193.07000732421875,1161300
2026-05-20,193.2700042724609,196.1699981689453,189.5399932861328,194.27999877929688,1429500
2026-05-21,193.02999877929688,194.47999572753903,190.47000122070312,191.6300048828125,1158500
2026-05-22,192.5399932861328,194.57000732421875,190.5800018310547,191.5,556400
2026-05-26,192.1499938964844,193.1600036621093,187.5,188.08999633789065,1513400
2026-05-27,189.009994506836,193.02999877929688,187.57000732421875,187.63999938964844,1229900
2026-05-28,186.47999572753903,202.5,186.3800048828125,200.5399932861328,1980200
2026-05-29,199.92999267578125,206.07000732421875,198.75,205.17999267578125,1212700
2026-06-01,205.4600067138672,212.0,204.33999633789065,208.47000122070312,1247500
2026-06-02,206.63999938964844,208.19000244140625,203.07000732421875,204.58999633789065,1139300
2026-06-03,202.64999389648438,203.05999755859375,197.8300018310547,198.57000732421875,1165100
2026-06-04,201.80999755859375,203.94000244140625,200.25,202.49000549316406,1094900
2026-06-05,202.58999633789062,205.58999633789062,201.3300018310547,203.49000549316406,1007300
2026-06-08,202.9600067138672,207.1300048828125,200.2899932861328,202.61000061035156,1198300
