Date,Open,High,Low,Close,Volume
2025-08-25,171.07666778824083,174.45126563732077,170.57746539053304,170.9668426513672,1945800
2025-08-26,171.82547529591005,175.94887683540895,171.13657353388075,175.63937377929688,4060100
2025-08-27,175.22004212694236,176.38817391298818,174.66093787732538,175.3697967529297,1926600
2025-08-28,175.46964816781065,177.17692712341162,175.0203690430047,175.87899780273438,2313300
2025-08-29,175.86899852575104,176.25837578637945,172.24479947973217,173.82228088378906,1665700
2025-09-02,172.03512778984796,173.31308470869885,170.53752059734003,172.9436798095703,1995200
2025-09-03,173.1233970436945,174.23162705031928,172.1349859799813,174.211669921875,1678700
2025-09-04,174.59105156048304,180.6613548876041,174.381395072895,179.24362182617188,2265600
2025-09-05,179.96247395323806,181.1006548712204,173.10343751864318,177.91574096679688,2016700
2025-09-08,177.99559370821328,180.26197670666204,177.99559370821328,179.1437530517578,1777300
2025-09-09,178.49479536865664,179.20366942597525,176.03872827848468,178.69447326660156,1399600
2025-09-10,179.71286413028182,183.936112171698,179.33346543098335,183.50680541992188,1995500
2025-09-11,184.0958585036541,185.36383685180704,181.0706932106009,183.9161529541016,2000200
2025-09-12,184.70490256659284,186.96129210813967,184.20570012722365,185.4736785888672,1817100
2025-09-15,185.70328931921856,189.19770605372,185.70328931921856,188.94810485839844,1813200
2025-09-16,189.1977194191567,189.98645254893387,186.17255393690976,187.1609802246093,3287800
2025-09-17,187.28076235107253,187.94969169657327,182.9476894497668,185.09425354003903,2227600
2025-09-18,184.37540574237016,191.9433156735224,182.4884213498081,191.53396606445312,2223200
2025-09-19,192.59228322435413,192.68215123612043,186.0028205687574,189.92654418945312,4621000
2025-09-22,192.1929231139652,192.492447599474,189.69691112547213,191.84347534179688,2111200
2025-09-23,192.14299220891823,194.0399703856276,189.41735149119984,193.2711944580078,2224900
2025-09-24,194.24963817798007,194.379435678826,189.7867674405603,189.91656494140625,1772200
2025-09-25,189.2276680557424,190.0663244648499,186.4321314576016,189.5471649169922,1326900
2025-09-26,191.69372895744587,194.5791183308128,190.82512162313108,192.8418884277344,2339400
2025-09-29,194.3794313642866,196.07671646355507,189.61703624147992,191.6138458251953,2485200
2025-09-30,192.0831060103146,196.3462989305997,191.6238330820672,195.9169769287109,2384800
2025-10-01,193.8502980142359,198.1633992374932,192.73207417272872,194.5391998291016,2267200
2025-10-02,194.80874097598425,195.81713958063096,189.846667868752,190.7751922607422,2133100
2025-10-03,191.6637670822525,191.7136903682064,186.59186896518528,188.94810485839844,1617500
2025-10-06,188.1893316023333,190.6753498751715,186.29235328757497,190.1761474609375,1751200
2025-10-07,190.11623728455805,191.21448864156568,188.54874969440857,191.1545867919922,1489300
2025-10-08,192.24284223588788,193.5207991275549,189.9564867726688,191.34426879882807,1265400
2025-10-09,192.26281747026795,192.62222856912564,188.2891554424853,188.52877807617188,1121000
2025-10-10,188.4489110923748,189.8366931924984,183.53676117176963,183.7963409423828,1726300
2025-10-13,185.7831839043781,190.48566240865765,185.53358268168324,189.6869506835937,1671700
2025-10-14,187.70010151446428,194.6390117948381,186.5818930187632,192.7220764160156,1884500
2025-10-15,194.16975334047635,195.75722848608623,188.72845044869163,191.9632873535156,1212700
2025-10-16,192.6721510686421,194.13980732077653,190.0763077693216,191.3742218017578,1351900
2025-10-17,189.5371593093436,191.0447602734551,187.1609662982553,189.37741088867188,1522700
2025-10-20,191.3243261771472,193.1913383706147,190.28597660241675,192.21290588378903,1044900
2025-10-21,192.931745945994,197.52439881175928,192.77199752428527,196.86544799804688,2022600
2025-10-22,197.4744749428484,199.68095621214977,188.55872756051093,190.9249420166016,2251000
2025-10-23,191.3043452196245,199.88063883490864,191.1945200817401,199.7808074951172,2300800
2025-10-24,201.37824256666,202.17696944344968,197.93374909710568,198.19332885742188,2142300
2025-10-27,200.84910645196675,202.516440761566,199.6809745788146,201.51803588867188,1665600
2025-10-28,202.6761794765789,204.96251982268933,200.52961519659164,200.71929931640625,2499900
2025-10-29,200.74925162376525,204.8227296223841,199.3414972613814,203.1553955078125,2517400
2025-10-30,200.79916313265767,211.61188865571583,199.68095466157624,201.44813537597656,3983100
2025-10-31,202.5463864624294,209.46533997496027,202.5463864624294,205.62147521972656,3401800
2025-11-03,207.76804844522115,210.1642139114776,206.2105241342612,206.41021728515625,3134400
