Date,Open,High,Low,Close,Volume
2025-08-15,177.78030079811788,177.78030079811788,174.6035252409244,174.71238708496094,620600
2025-08-18,174.59361682341833,175.70201723359787,173.89097552797344,175.31605529785156,555800
2025-08-19,175.92964498144786,178.30479300427743,175.38533582180943,177.8495635986328,1379000
2025-08-20,177.28547092062084,177.7407154621663,175.89997031735038,176.88961791992188,881100
2025-08-21,176.15726796036242,177.57245674108688,175.23690296604346,175.57337951660156,841900
2025-08-22,176.86981642227906,181.93680719149697,176.69167200573617,181.17478942871094,1059300
2025-08-25,181.36279651060065,181.43207908441445,178.59179557449937,178.64126586914062,514200
2025-08-26,178.58191047093723,180.67006755857358,178.09699280041,180.32369995117188,1566000
2025-08-27,179.63093797122755,181.77847154116995,179.40332324191488,180.8185272216797,546300
2025-08-28,180.91748486905053,181.5310615811048,179.13611607505848,179.71011352539062,570300
2025-08-29,179.5413652660552,180.20634663488187,177.30826363267548,177.51669311523438,497000
2025-09-02,175.37292881584662,175.48210328976884,173.07036056247475,174.44992065429688,955400
2025-09-03,174.17202648917993,174.6682713493921,172.65351842846596,173.417724609375,724100
2025-09-04,173.42765419793926,177.06015496036105,172.95124824205539,177.0204620361328,771600
2025-09-05,177.61595822814144,179.12453162460554,175.27368199825287,176.4150390625,1047500
2025-09-08,176.43489384646344,177.28843557312456,174.49954200815932,176.6631622314453,1136100
2025-09-09,176.18676993252035,176.18676993252035,172.74282957637183,173.3680877685547,764700
2025-09-10,173.8742597729217,176.52420525354748,173.62613736674862,174.3208770751953,882300
2025-09-11,174.4697416779237,177.26856964411778,174.4697416779237,176.7624053955078,1031800
2025-09-12,176.1172769018492,176.26615942871007,171.581607294251,171.68084716796875,1133100
2025-09-15,171.80987741105963,172.55424462037143,170.400543978732,170.64866638183594,742900
2025-09-16,170.60897486711383,171.5617716509058,169.7554331118679,171.27395629882812,947300
2025-09-17,171.93891853305652,174.489609149295,169.10039742733457,170.162353515625,720400
2025-09-18,171.3831034697707,173.06041338154205,170.6288167965828,171.50221252441406,831400
2025-09-19,171.84958076433668,172.25650516473524,169.6065595560215,170.0531768798828,1492700
2025-09-22,169.07063077438644,169.66611552309337,168.2468624850267,168.96145629882812,855500
2025-09-23,170.0531854947903,170.96627422259675,167.22459887091185,167.82008361816406,1133200
2025-09-24,167.80024550115877,168.47513124666108,165.78547742163542,166.03359985351562,1205900
2025-09-25,164.83266933455693,165.19988562871865,162.47053931566197,164.34634399414062,1377800
2025-09-26,165.21975921545064,166.98638964473338,164.33644400080928,166.7283477783203,849600
2025-09-29,167.71089564085472,167.74066911861075,164.99148371120145,165.3884735107422,1304000
2025-09-30,165.1701324770515,165.894645710749,163.3836480052988,165.57705688476562,1151300
2025-10-01,164.1577940906932,166.22217453138558,164.0784082397589,165.15028381347656,768700
2025-10-02,165.45795722368607,166.9169030854258,164.82276444958111,165.49765014648438,793400
2025-10-03,165.23960969967848,167.0558676030731,165.09072716348456,165.35870361328125,832600
2025-10-06,166.4206551319221,166.49013667575213,163.92951159392805,165.26937866210938,791300
2025-10-07,166.04352017098793,166.08321309323279,162.98665025567064,163.35386657714844,825500
2025-10-08,164.1677115783265,164.75327681916255,162.49040169848274,163.51266479492188,697000
2025-10-09,164.16772885193083,164.20742177743952,160.83296277412273,161.08108520507812,831200
2025-10-10,161.984233395349,162.827840464231,159.19532491345146,160.23744201660156,1681900
2025-10-13,162.61943023723197,162.61943023723197,159.9496307373047,159.9496307373047,1187200
2025-10-14,157.9844927489529,162.4407766597227,157.77607840645635,161.32919311523438,1093800
2025-10-15,163.56229699156967,163.7508724477282,160.0687291908274,161.43836975097656,1048000
2025-10-16,162.29192540939172,165.1205120624298,162.10334993701755,164.88232421875,1945900
2025-10-17,164.1081699359709,165.33884741156993,163.49281605398116,165.24952697753906,2917400
2025-10-20,166.3908858172896,168.07813035845425,165.6762920489397,167.65135192871094,1165300
2025-10-21,167.0260763883213,172.3259826242498,167.0260763883213,171.7404022216797,1453300
2025-10-22,171.62131408005018,172.27636090510387,166.08321983441496,166.3511962890625,2069400
2025-10-23,171.22432121632755,179.99792621879254,168.7232430205902,179.85897827148438,2234500
2025-10-24,179.44212771145894,179.44212771145894,176.06765389086917,176.09742736816406,1575900
2025-10-27,178.06258116088665,178.66800048518186,175.95849269352783,176.62347412109375,1172300
2025-10-28,177.09985495343028,178.56873538995086,175.96841736213102,178.36032104492188,1125000
2025-10-29,178.82676956062204,180.32543855478505,178.0923369460209,179.44212341308594,1568100
2025-10-30,178.71762771212653,184.00758449109028,178.35039622473985,178.78709411621094,1223200
2025-10-31,177.75489192662994,181.49656678342754,177.75489192662994,180.09716796875,1895600
2025-11-03,179.43219794204515,179.43219794204515,175.66074937096087,176.82196044921875,1122900
2025-11-04,175.9187969458795,177.17926308820645,175.07517465461223,176.9013671875,696400
2025-11-05,176.24632021664272,179.04513325553972,175.86916928990843,178.30076599121094,647200
2025-11-06,179.13447554546968,181.12937443667153,175.96843090621834,177.22889709472656,801900
2025-11-07,176.9013624763457,179.32302452598222,175.58134941104856,178.9756622314453,868800
2025-11-10,180.19642430683575,181.97298931901312,179.19401517955734,180.72244262695312,937700
2025-11-11,181.17899955922002,186.11167462863534,180.7323822186325,182.5883331298828,1468300
2025-11-12,182.00276370541314,184.48398792369312,181.94321674724497,182.24095153808594,1244500
2025-11-13,181.61569148947527,183.25329339923977,180.21627740996558,180.6033477783203,1214200
2025-11-14,179.6207778925774,182.9059163075004,179.3528165830236,181.7447052001953,957800
2025-11-17,181.04004540580493,181.49658217594768,178.6282876185183,178.69776916503906,2147600
2025-11-18,178.1915913352765,179.52153902241682,177.42738518184188,178.42979431152344,1603400
2025-11-19,178.35039473680757,179.98801181616193,177.8541498904925,178.2908477783203,1171300
2025-11-20,180.56365132011584,181.4271276928801,176.53414539452123,176.6929473876953,1383900
2025-11-21,177.3479893343245,182.92577667824008,176.98077298645836,182.20126342773438,994200
2025-11-24,182.09207688542827,182.6280146317731,180.29567304605936,181.66529846191406,1192500
2025-11-25,183.39224737137505,185.17873187791236,181.53629646012882,184.62294006347656,729600
2025-11-26,184.32518513161227,185.94294816098466,183.6999117852039,184.79165649414062,768000
2025-11-28,184.97081423539296,186.01583490057644,184.40350341796875,184.40350341796875,422500
2025-12-01,182.69162512892447,186.56322198933816,182.32338035801695,184.0153350830078,958900
2025-12-02,184.503022256833,187.11062288627963,182.81105234740804,186.59307861328125,1214200
2025-12-03,187.03101451622788,189.43956452195076,186.59309357216824,189.36990356445312,1005300
2025-12-04,189.25044126384688,190.63386490986946,187.42911190584164,189.73812866210938,896500
2025-12-05,189.08125512129806,190.26562800412094,188.68315348065696,190.18600463867188,770700
2025-12-08,190.16610876705914,191.68886955171504,189.37983753074943,190.37510681152344,949800
2025-12-09,189.42960345224435,191.17132468826725,188.55376162813099,189.1807861328125,1089500
2025-12-10,189.9371909975632,195.53061483257616,189.0514019213568,194.77420043945312,1043700
2025-12-11,195.4410286313881,200.76572548963932,194.99316048130257,200.3278045654297,1475700
2025-12-12,200.93490911953901,202.7263968143891,198.09838567047603,198.17800903320312,1272300
2025-12-15,199.44201855857517,201.15388300503,198.89461739489403,200.34771728515625,1191300
2025-12-16,200.41737760721543,201.27330982773793,194.50547543135104,195.67990112304688,1286900
2025-12-17,195.26189569441007,198.1581331401018,194.0675755148624,195.22207641601562,1077600
2025-12-18,196.49602306815768,197.87946206201403,194.54530362097174,195.14247131347656,1224100
2025-12-19,194.6249179225837,196.31687272369257,194.19694421935824,195.28179931640625,2534500
2025-12-22,195.3912809812864,198.75528096958473,195.3912809812864,198.56617736816406,844400
2025-12-23,198.48654507799208,199.50172399511064,197.76996516858344,199.00408935546875,594900
2025-12-24,199.30267451647623,199.96950311568693,198.34720931983452,198.61593627929688,294900
2025-12-26,198.91451884977968,199.4519575787159,198.3273136195373,199.20314025878906,341900
2025-12-29,199.0538676733394,199.1036341775787,197.58087330480606,198.0884552001953,528100
2025-12-30,197.66048846469673,197.76996869483412,196.43629629499537,196.8443603515625,593400
2025-12-31,196.92399179669388,197.06332889653027,193.96804064831753,194.31639099121094,777200
2026-01-02,194.25664857784966,196.61544707159027,192.97275790331545,194.82395935058594,1327200
2026-01-05,197.24246263057987,202.427822366899,196.99364530552165,201.31312561035156,1410100
2026-01-06,201.3131307211421,202.84583880030607,198.56617766333497,202.5373077392578,1409300
2026-01-07,202.48753625379214,203.27380750609092,198.17801835801296,198.43679809570312,1078900
2026-01-08,197.8893996664305,202.15909834443576,196.38654846839415,201.03445434570312,813700
2026-01-09,201.9301905789885,202.09938454003375,199.82022449230104,200.93492126464844,992400
2026-01-12,200.91501992006746,202.86575453880806,199.74060937023563,202.47760009765625,980500
2026-01-13,203.03494277729976,204.18945884179897,201.97995972017642,203.43304443359375,751500
2026-01-14,203.52262103753463,204.40841009146035,201.4823159711697,203.37332153320312,890500
2026-01-15,204.70698254479728,207.15535170741924,203.6619619280068,204.88613891601562,1148500
2026-01-16,204.9060413063658,206.61790565850143,204.5278341256417,205.63258361816406,1701300
2026-01-20,202.29843201829962,203.64205164506865,199.43206676731896,200.31785583496094,1411200
2026-01-21,202.28848520065765,208.75773564987915,201.6415662303772,207.56341552734375,1544200
2026-01-22,208.89707005611214,209.75300225045837,206.78710402723246,208.43923950195312,1166700
2026-01-23,207.9117436354592,207.9117436354592,205.2145724285434,205.73211669921875,1185300
2026-01-26,206.4984772756161,207.3444622846068,205.14491037319385,206.71743774414062,864700
2026-01-27,207.49374026396228,208.01128455433712,206.03069317202494,206.27951049804688,848100
2026-01-28,206.29941035283375,207.5733537867222,203.3335122195563,205.0254669189453,1392900
2026-01-29,207.55346271585836,208.01129329708732,197.0334736265283,201.5718994140625,3182600
2026-01-30,199.4021978755472,204.60745173719263,198.90456325662805,200.53680419921875,2050600
2026-02-02,200.54675892792218,207.3145930357634,200.54675892792218,206.3392333984375,1827000
2026-02-03,206.57809640262894,210.8776671290672,206.41884966758948,210.65870666503906,1819200
2026-02-04,211.85302463350274,219.4369718694316,211.85302463350274,218.97915649414062,2155500
2026-02-05,218.40190191234848,218.84977006882596,214.83883592595976,216.52084350585938,1731800
2026-02-06,218.96918676122388,222.97017348135248,217.81468594912732,222.6019287109375,1209000
2026-02-09,221.89528605667036,224.16449883202816,221.04931626874549,223.92564392089844,1283800
2026-02-10,223.39815298655384,229.27023576157907,223.09956916026687,228.39439392089844,1392300
2026-02-11,229.7181041533086,232.7735881865653,229.06122277209582,231.96742248535156,1301400
