Date,Open,High,Low,Close,Volume
2025-08-18,42.24414791735785,42.28298507335771,41.56451620593562,41.58393478393555,4097800
2025-08-19,41.60334848967976,42.16647612471558,41.48684072866767,42.15676498413086,3703000
2025-08-20,42.23444040371715,42.77814947558517,42.205314388627535,42.31211471557617,3559500
2025-08-21,42.29270117658229,42.38979037425874,42.07910049723554,42.21502685546875,2289700
2025-08-22,42.45775073276153,42.66164025656628,42.19560547199176,42.51600646972656,2959200
2025-08-25,42.89465947879115,43.10826014383853,42.30240578295268,42.37036895751953,4963600
2025-08-26,42.45774563831346,42.57425339454868,42.13734838273794,42.32181930541992,5017500
2025-08-27,42.36065950328442,42.59367503250214,42.312114910006976,42.49658584594727,3238200
2025-08-28,42.496587428079145,42.52571344438695,42.11793440121694,42.29269790649414,3073800
2025-08-29,42.15676625704683,42.55484155131159,42.15676625704683,42.35094833374024,4028000
2025-09-02,42.22472939785674,42.38007430473036,41.943165596737465,42.2053108215332,3152900
2025-09-03,42.049970239161006,42.22473374033118,41.80724356572633,42.137351989746094,2305100
2025-09-04,42.38978174103477,42.53541921160397,41.90432844409038,42.2053108215332,2769600
2025-09-05,42.31211975686068,42.448046115093895,41.97230015756216,42.21502685546875,2504100
2025-09-08,42.2538582289074,42.44804030138045,41.75869375891535,42.04996871948242,4080700
2025-09-09,41.87520646323586,42.22473346328288,41.81695072865634,42.098514556884766,2622700
2025-09-10,41.89462432448167,42.030550665792695,41.62276793814459,41.98200607299805,4671500
2025-09-11,41.89462173008096,42.38007503539493,41.719858243870746,42.32181930541992,3323100
2025-09-12,42.24414723866751,42.56454821494621,42.14705805394274,42.52571105957031,2766600
2025-09-15,42.45774563831346,42.65192770118201,42.31211186894815,42.32181930541992,2275500
2025-09-16,42.19560656289139,42.35095149509909,41.79753494262695,41.79753494262695,2913200
2025-09-17,42.05967784124529,42.33153053136836,41.95287751192119,42.17618560791016,2693300
2025-09-18,41.84607622274609,42.39949273135405,41.79753162972549,42.16647720336914,2049900
2025-09-19,42.17618513817965,42.27327802908162,41.8654952947235,41.95287704467773,6051600
2025-09-22,42.011133607571885,42.1956045483503,41.74898835254034,42.06938934326172,3743500
2025-09-23,42.10822089856684,42.54512963725826,41.93345740309027,42.52571105957031,3144700
2025-09-24,42.64222064675098,42.952914199338565,42.56455003639044,42.79756927490234,2663800
2025-09-25,42.95291519165039,43.28302362666802,42.59367703632385,42.95291519165039,5207700
2025-09-26,43.20535183633631,44.1471326008791,43.117970077732174,44.10829544067383,8222100
2025-09-29,43.846144338740174,44.13741559414569,43.360691011826,44.08887100219727,5956600
2025-09-30,44.07916327710112,44.7879246853161,44.05003355915055,44.486942291259766,7014000
2025-10-01,44.58403150808428,44.768506141622005,44.41897915567152,44.6325798034668,3506800
2025-10-02,44.467525259364734,44.92385258472933,44.1179982615293,44.13741683959961,4474900
2025-10-03,44.263633964123215,44.87530618572281,44.20537823225638,44.59374237060547,3785400
2025-10-06,44.545200478582366,45.04036126645395,44.49665588427576,45.02094268798828,3634500
2025-10-07,45.108324715453485,45.55494091175338,44.82676088154979,45.05978012084961,5774500
2025-10-08,45.2636665704435,45.97242797399134,45.10832165601815,45.321922302246094,6453400
2025-10-09,45.6811594806353,45.83650440444037,45.29279902298018,45.31221389770508,5700200
2025-10-10,45.60348659789536,45.99184703619615,45.43843054123844,45.54523086547852,4033500
2025-10-13,45.24425077614545,45.65203351641649,45.11803557171537,45.60348892211914,4144400
2025-10-14,45.719996297334816,46.27341281575488,45.65203312515797,46.147193908691406,4724100
2025-10-15,46.1763246193813,46.43846987642661,46.07923172581904,46.30253982543945,5281300
2025-10-16,46.45788494636104,46.59381499791855,45.40930761749513,45.42872619628906,6657000
2025-10-17,45.63261493795452,45.78795986193512,45.428725419676574,45.60348892211914,4005800
2025-10-20,45.71028891714877,45.92388587123635,45.40930650876453,45.85592269897461,3678700
2025-10-21,46.05010486340039,46.05010486340039,45.38018057684955,45.71028900146485,3917000
2025-10-22,45.66173913468433,46.03068470333312,45.42872360985404,45.91417694091797,7007600
2025-10-23,46.24428723150173,46.797703755083646,44.86559778937973,45.16658020019531,7559600
2025-10-24,45.56465252087754,45.6229082572296,45.059780583638585,45.28308868408203,4875400
2025-10-27,45.18599440275601,45.35104674825089,44.72966711203405,45.08890151977539,5697500
2025-10-28,45.05007016008592,45.17628535824344,44.71996175006827,44.81705093383789,3186500
2025-10-29,44.66170756013874,44.98210854433168,44.35101771688716,44.46752548217773,7853600
2025-10-30,44.60345259515687,45.09861708768602,44.56461914186676,44.87530899047852,3394300
2025-10-31,44.613162273979896,44.88501495667588,44.38985418409176,44.49665451049805,4276400
2025-11-03,44.37043783179615,44.77821687629387,43.83643987669501,44.70054626464844,4189500
2025-11-04,44.91413914765112,44.94326886512489,44.57432330808109,44.80734252929688,4382400
2025-11-05,44.87530460892346,44.9529752116352,44.23450639576386,44.360721588134766,4282800
2025-11-06,44.60344747907099,44.855885266935,44.43839513630313,44.53548431396485,3311700
2025-11-07,44.589412657967706,45.06001287520242,44.24626783498345,45.00119018554688,5516400
2025-11-10,44.707060473520784,45.2462933796252,44.57960882298516,45.2266845703125,4404000
2025-11-11,45.22668450496377,45.60904693601409,45.04040268676123,45.37374496459961,2873600
2025-11-12,45.30511478661045,45.60904571236707,45.11883671340354,45.42276763916016,4895000
2025-11-13,45.30511223058424,45.422765076496205,44.785491917798176,44.814903259277344,2804700
2025-11-14,44.844324649328776,45.28550979357157,44.59922012919471,45.0404052734375,3077400
2025-11-17,45.24629080587565,45.64826202392578,45.177661847184,45.64826202392578,4024900
2025-11-18,45.88356277665296,46.04042951089801,45.53061168960211,45.69728469848633,6391400
2025-11-19,45.589440746756665,45.88356542292966,44.75608687426684,45.33453369140625,8390900
2025-11-20,45.50120286765607,45.942391750923214,45.393356280635416,45.6580696105957,5611400
2025-11-21,45.78552367474538,46.1286684961843,45.42277004351023,45.9718017578125,5949200
2025-11-24,45.95219289042952,46.48161953427014,45.38355236704364,46.41299057006836,6767100
2025-11-25,46.41299059919762,46.60907495703921,45.87376142013177,46.00121307373047,3604400
2025-11-26,46.12866718083568,46.60907365714954,46.08944956236151,46.43259811401367,3776900
2025-11-28,46.13847341949052,46.78554916381836,46.13847341949052,46.78554916381836,2267400
2025-12-01,46.36396927299529,46.59926750446015,45.45218021107357,45.520809173583984,4590200
2025-12-02,45.687479838844055,45.72669745861942,44.69725924950347,44.76588821411133,4925100
2025-12-03,44.844322234346144,45.05020912257167,44.28548051773722,44.34430694580078,6086400
2025-12-04,44.305089336747606,44.658040425209975,44.1090087231556,44.25606918334961,5139200
2025-12-05,44.167832728190206,44.42274351745727,43.932534488864704,44.030574798583984,4692800
2025-12-08,44.02077101804277,44.07959370621072,43.67762246373852,43.87370681762695,4919700
2025-12-09,43.903116895984994,44.530583818339736,43.87370555274895,43.893314361572266,4327400
2025-12-10,44.02077238443017,44.059986264426655,43.5011482694972,43.53056335449219,4434500
2025-12-11,43.91292327751356,43.932532086384704,43.06976319604343,43.216827392578125,4898700
2025-12-12,43.314867607458496,43.795270333816745,43.177609685641855,43.3932991027832,4069600
2025-12-15,43.65801114756432,43.77566399714069,43.36388650361891,43.736446380615234,3565900
2025-12-16,43.62860238949247,43.84429555316123,43.02074425733269,43.16780471801758,4930200
