Date,Open,High,Low,Close,Volume
2025-09-05,257.95355532593294,261.83416070582285,256.847568581463,260.1169738769531,418300
2025-09-08,257.36174218254433,258.6326380491228,256.27517743615675,257.7789001464844,319100
2025-09-09,257.2744005231765,261.1065096270924,257.1482761294107,260.8348388671875,256400
2025-09-10,260.6020096695355,262.2997742634286,255.61544791493824,255.7706756591797,276000
2025-09-11,255.6639491908654,261.47514551017923,255.149770229802,260.7863464355469,288100
2025-09-12,261.3393610582756,262.0669745308456,258.089348292796,259.1177062988281,259300
2025-09-15,259.1274150028701,259.311746116164,256.4400769862544,256.73114013671875,740500
2025-09-16,257.4587785888743,258.9237166503788,256.1199649441444,257.6236877441406,496700
2025-09-17,257.7012895404644,262.75576942522275,257.3617306707396,258.28338623046875,379300
2025-09-18,258.5744013866942,261.5624540931444,257.42963006197186,260.6117248535156,385000
2025-09-19,260.0781438412953,261.8632482622083,259.18562123750644,259.56396484375,858700
2025-09-22,258.82665320086954,259.24381112136416,256.2654397596949,258.4385986328125,366100
2025-09-23,259.53488137301747,260.6214757666752,258.0602619630583,259.8453369140625,263100
2025-09-24,260.7087932539585,260.9707234704158,256.34311200631214,256.6923522949219,286700
2025-09-25,256.5662093095131,257.53636062766856,255.343838781172,255.79010009765625,430900
2025-09-26,256.64384530001075,260.03937501020766,255.79981836625748,259.8065185546875,321300
2025-09-29,256.9154757347522,260.5147287869822,256.8960537603816,258.273681640625,446000
2025-09-30,257.13734725851805,262.7505130156998,256.9806063588376,262.2019348144531,358800
2025-10-01,263.18151296152223,264.974182611724,259.9585939757924,261.1537170410156,381200
2025-10-02,260.4385978452753,262.2019103809122,257.9798018172922,258.4989929199219,403900
2025-10-03,259.263093269786,261.8786302556781,258.8614503459609,259.07696533203125,311300
2025-10-06,259.07695078668894,259.2728843613046,255.1095500104851,256.0107727050781,357400
2025-10-07,256.1675276906164,259.27289863718914,254.94301752001115,256.7356872558594,243300
2025-10-08,255.64833794754148,257.9601988123359,255.0899541318813,256.7650756835937,241900
2025-10-09,257.8132421268427,258.0385627430002,253.0523613036608,253.7674560546875,304300
2025-10-10,253.9340162056738,254.7862704806001,249.3690388124167,250.6425323486328,507300
2025-10-13,250.64252619361008,253.5421727133628,250.64252619361008,252.3274383544922,363200
2025-10-14,252.08252384439712,254.1690937533785,250.50536924931689,254.0809326171875,525200
2025-10-15,254.39443245224945,257.6957069993788,250.2212923375785,251.90621948242188,739100
2025-10-16,252.30786846121336,253.41483043526108,249.231899520068,252.34706115722656,610600
2025-10-17,252.81724658803373,254.81565549293657,250.97560846263207,254.3258514404297,522600
2025-10-20,255.09974939167435,256.47119475521896,253.522564802148,255.4817810058593,377100
2025-10-21,255.96182432608632,258.4990058713592,255.36424780334585,256.63775634765625,472200
2025-10-22,257.10794188920727,259.59615491453474,255.68752803532607,258.8320617675781,703300
2025-10-23,260.1937209896616,261.1439421443565,255.29567996448577,258.3814697265625,388800
2025-10-24,258.9986086074287,260.4582151589656,258.38145070045823,259.2630920410156,306300
2025-10-27,259.2238812681818,259.2238812681818,256.3144441205432,256.9707946777344,434100
2025-10-28,255.6972918197069,257.4997671103337,250.53476796930207,250.9266052246093,510100
2025-10-29,248.6931070393992,249.5453762627009,241.5909482151421,242.1395263671875,859200
2025-10-30,245.0587711815813,250.191908170074,238.28967547680205,244.7257080078125,1097300
2025-10-31,244.42201663412595,251.92583336820977,243.10934534078987,246.6359405517578,861200
2025-11-03,243.2171002967331,249.4571991726957,242.35504037689685,249.13394165039065,620000
2025-11-04,248.66372698907364,251.6123570607409,246.91023499318376,251.3282623291016,563500
2025-11-05,251.7592969258777,256.17733929055714,250.72091466869992,255.0507659912109,552800
2025-11-06,254.6785368131082,255.26627778507927,250.91684511615267,251.03439331054688,431300
2025-11-07,251.7299132119805,255.1095733642578,250.92662733589307,255.1095733642578,644700
2025-11-10,253.92419776697795,256.1773142501679,250.78946990096424,254.84503173828125,451200
2025-11-11,255.7658777357885,257.76428664995166,254.1201432866034,256.37322998046875,328600
2025-11-12,254.79608550501084,256.77488320346947,248.7616957204241,249.77069091796875,911800
2025-11-13,247.302066522467,250.6915171893901,246.8808422063818,248.4384155273437,524400
2025-11-14,248.67353702915256,251.7299097006124,247.1845284428059,249.3984375,398200
2025-11-17,250.52498466121315,250.60335510411352,246.52818175909536,247.14532470703125,385900
2025-11-18,247.8898512224035,249.84906756884,246.0187960241244,248.40904235839844,311000
2025-11-19,249.2221070866404,250.72090632459324,246.32246045481867,249.4376220703125,252000
2025-11-20,251.8768371957135,253.33644374057133,249.78047639880333,250.5151824951172,457400
2025-11-21,250.87766471192955,256.8238936302873,250.87766471192955,255.8736724853516,392200
2025-11-24,255.44261812111657,256.75528938973304,253.8164650851469,254.9430084228516,492000
2025-11-25,254.85483408785527,258.21488252729233,254.4531911995888,255.83444213867188,383700
2025-11-26,254.3552386098162,258.39121922116675,254.3552386098162,256.7748718261719,264300
2025-11-28,256.50059191862806,259.30228674597055,255.8442712058494,258.2442932128906,142200
2025-12-01,256.0989330276141,258.52837182686875,254.75687474205284,254.9331970214844,458800
2025-12-02,255.22711058904864,256.3732353599253,252.9739939526393,255.41323852539065,438100
2025-12-03,255.02137750691355,257.5095905880658,254.2768956388604,254.48260498046875,459700
2025-12-04,254.6785165040836,256.7552808268207,251.9160145750393,252.31765747070312,396500
2025-12-05,251.55356270599407,253.50297318362024,249.80005590368216,250.1625061035156,314300
2025-12-08,250.1919136869494,250.4857991193102,246.87104268083067,247.07676696777344,412700
2025-12-09,248.2425071318336,250.3682550429095,245.666132890709,247.0571746826172,486300
2025-12-10,247.25307183777952,251.9845955753856,247.25307183777952,250.0057830810547,635200
2025-12-11,251.4066349651537,253.7283013588849,250.04496536817112,252.86624145507807,480800
2025-12-12,254.3650471118819,255.92262042964848,252.3470567835604,252.3666381835937,763400
2025-12-15,253.91444672728687,254.8548621890901,252.13155270334872,253.9732208251953,614200
2025-12-16,252.9837907176816,253.7870765310296,247.4098182614577,250.2310943603516,626500
2025-12-17,250.36822706726943,258.7340732324511,250.21148619192863,257.09814453125,542400
2025-12-18,258.1953123477143,258.1953123477143,255.12913423218413,255.7462921142578,489800
2025-12-19,254.7274919908224,255.5993575459348,252.1217308681965,252.141342163086,1207600
2025-12-22,251.7592741720832,256.5201550459988,250.86782724030653,255.52096557617188,810800
2025-12-23,255.8050624639208,255.8050624639208,252.5135637727956,254.39442443847656,291500
2025-12-24,255.2858721280555,256.85325103818474,254.1984916115831,255.7952575683593,167300
2025-12-26,255.55038397712465,256.872861013895,254.60996848453505,256.8140869140625,265300
2025-12-29,257.93078180994434,258.08752268185344,256.3144345428245,257.6271057128906,242200
2025-12-30,257.6271192559159,259.0867556231218,257.28428034431084,258.5381774902344,268200
2025-12-31,258.6948950239494,258.99860103992125,256.1479378690388,256.3438415527344,414700
2026-01-02,256.25480342742424,257.67943302440136,252.20847012482443,254.14756774902344,540600
2026-01-05,252.7723982998624,253.71226860900305,249.5076245785721,250.3584442138672,748400
2026-01-06,249.2998702044545,254.88956232858067,248.9239220878742,253.8705291748047,695000
2026-01-07,255.29515942755447,256.13609123912863,247.0936664697847,248.3797912597656,767800
2026-01-08,246.99474088799803,256.1558947738097,246.99474088799803,254.20692443847656,470900
2026-01-09,252.58442042622875,254.51361516144087,245.91638336027967,248.34022521972656,806800
2026-01-12,248.7458419111777,250.6255674440694,246.53965259063665,247.420150756836,665600
2026-01-13,247.42015173126555,248.3204406170749,245.0457790545592,247.25196838378903,590700
2026-01-14,247.0244249155424,251.6841346322773,247.0244249155424,250.47715759277344,635000
2026-01-15,251.71381136999463,252.307412075528,249.95281506504364,250.81353759765625,409800
2026-01-16,250.5167409371596,256.57140180090727,249.85389536055064,255.5128173828125,566000
2026-01-20,251.65445425075,254.3553208547158,250.87289458137187,253.514389038086,678300
2026-01-21,254.8004930874525,256.1262143831504,251.5555252833153,254.49380493164065,597900
2026-01-22,254.28606412878108,256.7099211266111,250.09132299404337,250.24961853027344,547400
2026-01-23,251.5753033881368,252.2579396621485,248.5281974193335,251.3675537109375,589600
2026-01-26,252.7130419314632,252.7130419314632,248.9733966884185,250.2298278808593,448000
2026-01-27,249.4086933587717,251.45658706683395,249.02285743720097,249.04263305664065,432500
2026-01-28,249.56697824880533,250.37823153709323,242.01844302323408,242.8593597412109,542600
2026-01-29,245.105136400919,247.875247924326,243.42328782824475,247.21240234375,565300
2026-01-30,249.6757992954577,250.25951217672232,243.492521664248,249.1811370849609,678300
2026-02-02,249.3592272566153,249.49773207389936,245.75808691133668,245.8075561523437,459900
2026-02-03,245.15460315680912,248.4193768799998,243.07701576135327,244.94683837890625,598800
2026-02-04,245.4909725077827,251.36756225399927,245.332676970132,249.87368774414065,780000
