Date,Open,High,Low,Close,Volume
2025-11-11,151.5949689929887,153.3344693883273,151.06815008663676,151.46575927734375,905700.0
2025-11-12,152.77782888072628,158.8710550070724,152.36035061358646,156.90293884277344,1640400.0
2025-11-13,157.0520352455432,157.89694150205122,150.89917143796262,153.66249084472656,1337000.0
2025-11-14,150.69043137089804,156.0580262053324,150.30277191249155,154.47756958007812,1058000.0
2025-11-17,154.06009608404628,157.9267562459659,153.21518984920252,154.13961791992188,1079500.0
2025-11-18,152.55914795626236,155.82941714022252,152.13173514631498,153.682373046875,1179000.0
2025-11-19,154.07003593461354,155.4218768566004,152.43987616109175,154.52728271484375,873000.0
2025-11-20,155.42187647802066,158.7716523976325,151.85341929455834,152.19137573242188,888000.0
2025-11-21,152.31064596994696,158.47344415913173,151.62478340712147,157.21107482910156,981200.0
2025-11-24,158.22495021019128,160.81929143159454,155.96858059596804,160.222900390625,1731200.0
2025-11-25,161.66420061126368,165.42152035585215,160.66026581550526,163.26454162597656,1167600.0
2025-11-26,163.2148367849777,166.06762779467462,162.7675397093009,165.6203155517578,841600.0
2025-11-28,166.43539960213224,167.34987798632378,165.05373990021116,166.82305908203125,641500.0
2025-12-01,165.10343425135997,168.47309421989817,165.10343425135997,166.6143035888672,942500.0
2025-12-02,167.3101148591492,168.30411502299705,165.52091153077524,166.62425231933594,1092600.0
2025-12-03,166.45528457750655,171.90240157105617,166.18690026956597,170.47103881835938,1453500.0
2025-12-04,169.48697388138476,169.64601755843896,165.45133537138364,167.10137939453125,1726100.0
2025-12-05,167.1908458675995,167.1908458675995,162.88682278866298,164.22872924804688,1444100.0
2025-12-08,164.35795019808978,166.88270420241892,163.58263120329042,165.14320373535156,848000.0
2025-12-09,164.1491855924209,166.04772953557566,163.40368547343502,164.43743896484375,754200.0
2025-12-10,164.44739742622767,171.6041959159675,164.4175786332602,170.20265197753906,1368000.0
2025-12-11,170.2026655589112,172.8168911774174,169.80507150945934,171.97198486328125,1058200.0
2025-12-12,172.38944897463952,173.264174012117,169.4173980566241,170.93821716308594,1289900.0
2025-12-15,170.4511442807564,170.71952857250076,165.08354944930258,167.9363250732422,1837700.0
2025-12-16,167.18090224328844,168.57249650782205,166.35588022672923,168.11526489257812,1131200.0
2025-12-17,165.5010313859872,171.91232956839292,164.80523428748194,171.70359802246094,2096600.0
2025-12-18,171.8427648955575,175.5603160547736,171.53462725051446,173.53256225585938,1950800.0
2025-12-19,173.53256284515683,175.9181573422442,172.16083766734965,173.23435974121094,3313800.0
2025-12-22,173.47290912499477,174.8943220485696,171.70359008463137,174.70545959472656,977200.0
2025-12-23,174.81480352683113,177.28986938885132,174.15877494742764,176.13682556152344,941300.0
2025-12-24,176.26605613293427,176.99167202736024,172.9460991267909,174.3277587890625,778800.0
2025-12-26,174.75517857894587,174.94404105001962,173.50274374527143,174.40728759765625,472300.0
2025-12-29,172.88644624732265,173.19459904756076,171.21653320375248,171.84275817871094,727100.0
2025-12-30,172.5385641286202,172.60813625871725,169.83488225226566,170.0038604736328,746000.0
2025-12-31,169.88422981947662,171.24003435722963,167.96017662738777,168.92718505859375,693900.0
2026-01-02,171.10047510036827,176.0451635016597,170.6219450911766,175.5167999267578,929700.0
2026-01-05,175.78596650223696,176.95235484680782,169.60509855838075,171.2998504638672,1774900.0
2026-01-06,171.88802651103254,173.5130022997195,168.1495964781962,172.20704650878906,1674300.0
2026-01-07,171.7684047207999,171.96778461714425,166.64426380502417,167.31219482421875,1430000.0
2026-01-08,166.70406914655425,172.56593216180875,165.64734205043513,171.6288299560547,1040200.0
2026-01-09,169.81444778595565,171.89799587579802,167.48167101900168,168.7477569580078,1153200.0
2026-01-12,168.6680046417354,170.263059073622,166.0162078242309,168.8275146484375,1088500.0
2026-01-13,169.60509276840054,171.59892205072177,168.64804801973386,169.31597900390625,1023700.0
2026-01-14,168.73776843088024,172.5160834784933,168.60817987015272,170.2730255126953,1511200.0
2026-01-15,171.2500049097575,175.0881325661486,169.87425776435927,174.56973266601562,1921200.0
2026-01-16,174.11113963077216,174.7591432880879,171.24003574822223,173.04444885253906,1022000.0
2026-01-20,172.46623811917505,172.90488300838075,170.32287766075973,171.2799072265625,979100.0
2026-01-21,173.16408486382656,180.01289937540915,173.11423608518425,179.27517700195312,1134500.0
2026-01-22,181.2590390388108,182.24597486166903,177.2614013346316,178.25831604003906,1305400.0
2026-01-23,178.1386839043927,181.34875034229924,177.22152423809237,180.7605743408203,1405400.0
2026-01-26,183.83106454839856,184.98748925091408,172.5459980573685,172.78526306152344,2190800.0
2026-01-27,172.88494719989984,176.98226726687366,169.67488061644534,175.10806274414062,1677500.0
2026-01-28,175.68626293945326,176.00528292622195,172.6157640195006,173.84197998046875,1286900.0
2026-01-29,176.48380827972014,181.6976679060396,175.26757112771054,181.4085693359375,1578900.0
2026-01-30,179.464584514711,183.38245189592425,178.08883739192245,179.01597595214844,1392700.0
2026-02-02,178.078878878738,186.0442176476812,177.62029142062366,185.9744415283203,1676400.0
2026-02-03,187.29036199166453,194.5778060992413,186.6722797382495,192.3546905517578,1691500.0
2026-02-04,192.6338259368264,198.4857256522704,191.37771887333795,198.2664031982422,1780900.0
2026-02-05,194.8370160591927,198.98418496113592,190.2113323490904,192.4244842529297,1898900.0
2026-02-06,195.14605101648235,202.23411508715864,194.45817744492595,201.7655639648437,1290600.0
2026-02-09,200.27018877662232,203.3506514765506,196.42209751642184,202.1244506835937,1190800.0
2026-02-10,201.9549833679755,202.8522005204729,197.84769963884585,200.49948120117188,918500.0
2026-02-11,204.3874461660625,207.82679867234205,203.1811727442629,205.1450958251953,1232500.0
