Date,Open,High,Low,Close,Volume
2025-12-23,258.13714952099974,258.2363361025724,254.4873133520881,254.9038848876953,1875900
2025-12-24,254.41787033960136,256.87755824145444,253.2078818647545,255.9849395751953,622100
2025-12-26,255.7568197491532,256.9271427018021,255.29067006225137,256.7188720703125,1230500
2025-12-29,257.0263220096029,258.69254754936355,256.2923958172666,257.4825439453125,1703200
2025-12-30,256.50068230304805,258.52397359357417,256.44117640634107,257.4032287597656,1004100
2025-12-31,256.8577294657028,257.37345728921395,254.98320305184689,255.1220703125,1760300
2026-01-02,254.92370985670087,255.55847976417164,249.58779260856923,250.80772399902344,2026200
2026-01-05,250.61927107759908,257.01642704795694,249.8952574824509,255.2113342285156,2102600
2026-01-06,253.67404483756297,259.952174178337,253.376500221964,258.9801940917969,2063900
2026-01-07,259.8033971155621,260.3290526868992,257.1750889913828,259.1190490722656,1479000
2026-01-08,258.1173220301018,264.8417605633562,257.47265465682045,263.492919921875,1988700
2026-01-09,263.37387716817574,265.8831432889246,262.49118621755395,263.84002685546875,1687600
2026-01-12,262.6300339596827,263.84996538718224,259.8232382503088,260.6464233398437,1495100
2026-01-13,260.14060344122527,261.0629750451448,254.6162410206638,254.96337890625,1802800
2026-01-14,254.53690962631768,256.9172361329616,254.09058516429343,256.38165283203125,1894800
2026-01-15,259.0000484190933,261.4200254848964,257.00651009705336,258.0677490234375,2054000
2026-01-16,257.8891841024005,258.9504229589711,255.45927945793235,258.3057556152344,2880300
2026-01-20,256.34197254534587,257.7701745050459,252.1069750884886,253.009521484375,2214500
2026-01-21,253.3368041973916,257.16518814790334,252.4144325920004,254.884017944336,2540600
2026-01-22,255.0923239223017,257.9288724257542,254.42780108315685,257.7304992675781,2002100
2026-01-23,256.01469973506045,258.51403812450394,254.7749431449108,255.7568206787109,2114200
2026-01-26,256.3122311149901,258.1073962494715,254.1203499222108,256.05438232421875,2043400
2026-01-27,254.67574906267365,255.3501693636511,251.36312318346728,252.42434692382807,3482100
2026-01-28,247.6041799364628,253.634357802258,246.26525190040263,248.6356658935547,4089100
2026-01-29,247.3463179414888,250.36139933100748,242.4368848368504,243.954345703125,3533800
2026-01-30,243.0617193562909,244.97589622045456,241.6830955333737,244.79737854003903,3568400
2026-02-02,244.579186447693,247.9513183233921,242.6352414531887,245.53131103515625,2024500
2026-02-03,242.1492454492887,242.2880975787756,232.8857880572797,233.1535797119141,4377400
2026-02-04,233.5701331455662,235.940547054942,228.88881121959227,232.74693298339844,4159100
2026-02-05,234.6412816631735,236.9224367046679,230.50545569596792,232.072509765625,2797800
2026-02-06,232.2609485153216,233.7585841434729,228.3929140549417,229.4640655517578,3223400
2026-02-09,229.4640714365129,229.4640714365129,223.0867555818138,224.76290893554688,3376600
2026-02-10,222.17429075720065,225.2588057199392,221.6089696287712,223.6818389892578,4475900
2026-02-11,223.68184029511264,224.2273362178325,214.8746046955556,215.78707885742188,4597500
2026-02-12,214.8051869553152,215.2713366424,206.9104103559892,208.23944091796875,7879700
2026-02-13,208.9436089403068,211.611567468103,207.33688928780367,210.371810913086,3840500
2026-02-17,210.6891798185936,213.08936181651663,208.49729871361623,211.3338623046875,4965200
2026-02-18,211.0958239964872,216.0449376003711,209.88582039099845,215.4300231933593,3363200
2026-02-19,215.43002400612127,217.05658400318163,212.1471359315921,214.2001800537109,3597800
2026-02-20,213.59518472750105,214.40845718382607,211.01648495781708,212.7124786376953,2511700
2026-02-23,211.5024779122849,212.4446899102325,203.6473818382277,204.04409790039065,4292900
2026-02-24,204.0440848651875,206.0772886048149,201.59432474677607,203.99449157714844,5808000
2026-02-25,204.4209837050926,212.58353679582189,203.5680305721323,212.4942779541016,5074300
2026-02-26,213.01993768426507,219.91298138123287,213.01993768426507,216.5706024169922,3911000
2026-02-27,213.14887422118213,214.0315803061877,207.2079552053601,212.60337829589844,4998700
2026-03-02,210.8478727053428,214.47788352214047,208.99320174612376,213.2083740234375,4419400
2026-03-03,212.8612386916887,215.7672359543788,211.75042165042,214.4977264404297,3547500
2026-03-04,215.06304718410817,216.5705954044048,212.86123831424968,215.38043212890625,4230300
2026-03-05,215.70773353775755,221.61888446979296,215.46969482489973,220.87503051757807,4813900
2026-03-06,219.04020224804185,224.6438960292685,217.4929732981413,224.3860321044922,3798800
2026-03-09,222.729710440242,223.64216944675084,218.57404405523368,221.2122344970703,4331900
2026-03-10,220.1410968764322,220.58740620595384,210.75861268353088,215.5886993408203,3204900
2026-03-11,216.0945310265945,217.9987952756857,209.6874625027407,211.2545166015625,2604700
2026-03-12,210.95697766155908,214.2299380755743,205.5813949203421,205.75,4174200
2026-03-13,205.759994506836,209.1499938964844,205.52999877929688,208.5200042724609,3135300
2026-03-16,208.4499969482422,210.9499969482422,207.58999633789065,209.1100006103516,3394800
2026-03-17,210.19000244140625,213.4199981689453,208.8800048828125,209.72999572753903,2702800
2026-03-18,207.3600006103516,211.0599975585937,207.3600006103516,208.27999877929688,3243700
2026-03-19,210.7400054931641,214.3000030517578,209.0,210.6600036621093,3286700
2026-03-20,211.2700042724609,212.7899932861328,208.5599975585937,208.69000244140625,19083800
2026-03-23,209.5800018310547,211.72999572753903,208.009994506836,209.7100067138672,3822600
2026-03-24,209.3300018310547,210.2899932861328,204.02999877929688,204.88999938964844,3099800
2026-03-25,206.259994506836,209.4900054931641,198.58999633789065,202.1100006103516,2854700
2026-03-26,202.02999877929688,208.19000244140625,201.9199981689453,204.509994506836,3123600
2026-03-27,203.47999572753903,204.58999633789065,199.19000244140625,201.25,3569400
2026-03-30,203.19000244140625,206.6600036621093,202.5,205.47000122070312,3647200
2026-03-31,206.9100036621093,208.1699981689453,202.3500061035156,203.17999267578125,3444800
2026-04-01,203.3500061035156,204.44000244140625,197.0800018310547,201.27999877929688,3077700
2026-04-02,201.25,204.3000030517578,199.1600036621093,204.009994506836,2868100
2026-04-06,203.4900054931641,205.3500061035156,202.0200042724609,204.33999633789065,1675400
2026-04-07,203.88999938964844,205.44000244140625,202.8300018310547,203.6100006103516,2259600
2026-04-08,204.509994506836,206.5399932861328,199.3800048828125,200.77999877929688,2835200
2026-04-09,199.77999877929688,199.82000732421875,194.5399932861328,196.0200042724609,2996300
2026-04-10,195.9900054931641,196.0500030517578,188.1600036621093,188.7899932861328,3202600
2026-04-13,188.259994506836,195.47000122070312,188.259994506836,195.3800048828125,3142300
2026-04-14,195.69000244140625,197.69000244140625,194.13999938964844,195.0800018310547,2409100
2026-04-15,196.0599975585937,198.8800048828125,194.52999877929688,196.9199981689453,3781200
2026-04-16,197.8500061035156,201.3999938964844,197.8500061035156,200.38999938964844,2725200
2026-04-17,201.6499938964844,202.13999938964844,198.3300018310547,200.47000122070312,2894700
2026-04-20,200.47000122070312,203.38999938964844,200.4600067138672,202.38999938964844,2062000
2026-04-21,202.2400054931641,206.1000061035156,201.82000732421875,202.8699951171875,3041200
2026-04-22,203.17999267578125,203.9499969482422,200.6199951171875,201.69000244140625,2038400
2026-04-23,200.1100006103516,200.8999938964844,195.1100006103516,198.52999877929688,4208000
2026-04-24,196.9600067138672,197.6300048828125,194.8999938964844,196.52999877929688,3414900
2026-04-27,195.8500061035156,199.4499969482422,195.6999969482422,197.22999572753903,2638600
2026-04-28,199.69000244140625,201.5200042724609,197.6000061035156,199.1699981689453,3644100
2026-04-29,207.77999877929688,215.1699981689453,205.0599975585937,215.0599975585937,4441600
2026-04-30,212.6499938964844,215.0599975585937,210.3000030517578,211.94000244140625,4253600
2026-05-01,215.0200042724609,216.5500030517578,209.1199951171875,214.2100067138672,2621700
2026-05-04,213.1199951171875,216.1000061035156,210.6300048828125,211.32000732421875,2986700
2026-05-05,210.02999877929688,211.22999572753903,206.7400054931641,210.6000061035156,2113900
2026-05-06,208.4100036621093,209.2100067138672,205.6999969482422,207.1999969482422,2237600
2026-05-07,206.0500030517578,215.08999633789065,206.0500030517578,214.08999633789065,3462500
2026-05-08,212.69000244140625,213.5599975585937,208.6199951171875,213.0,2804100
2026-05-11,211.259994506836,213.1300048828125,209.97999572753903,211.6699981689453,2260100
2026-05-12,213.77999877929688,215.8099975585937,211.1300048828125,213.8099975585937,4018000
2026-05-13,211.47000122070312,212.47999572753903,204.5599975585937,208.6300048828125,3251500
2026-05-14,208.6300048828125,211.2400054931641,207.07000732421875,208.3699951171875,2818300
2026-05-15,210.1000061035156,214.9199981689453,210.1000061035156,214.47999572753903,2921800
2026-05-18,215.3000030517578,223.3099975585937,215.1300048828125,222.94000244140625,3256700
2026-05-19,222.94000244140625,227.42999267578125,220.3300018310547,220.44000244140625,3575800
2026-05-20,218.22000122070312,221.0200042724609,215.33999633789065,220.69000244140625,2846700
2026-05-21,219.02999877929688,220.58999633789065,216.6199951171875,220.0800018310547,2248900
2026-05-22,220.32000732421875,226.4600067138672,220.17999267578125,225.3099975585937,2282600
2026-05-26,221.83999633789065,223.47999572753903,218.27999877929688,218.3500061035156,2374400
2026-05-27,218.6300048828125,221.3699951171875,216.72000122070312,217.6499938964844,2061600
2026-05-28,215.6000061035156,221.1000061035156,215.6000061035156,219.8600006103516,1784700
2026-05-29,218.08999633789065,224.1600036621093,218.009994506836,221.83999633789065,3377700
2026-06-01,223.9600067138672,234.72999572753903,223.9499969482422,233.7400054931641,3970100
2026-06-02,229.5,231.88999938964844,225.2100067138672,231.17999267578125,3550500
2026-06-03,228.8699951171875,229.92999267578125,225.0,227.75,2728900
2026-06-04,234.3600006103516,237.1100006103516,230.07000732421875,231.3099975585937,2319000
2026-06-05,233.0800018310547,234.8500061035156,231.17999267578125,231.9499969482422,2980400
2026-06-08,229.33009314338543,229.86602038050145,227.0474086868536,227.3550720214844,1620100
2026-06-09,224.90367481486408,229.84617221863795,223.68294069728304,229.4293365478516,2088900
2026-06-10,229.07203845019447,231.4440415604259,226.70003533996305,229.35986328125,2155100
2026-06-11,226.87869988307045,229.1315963940947,223.89135480858647,224.07000732421875,2747600
2026-06-12,224.17999267578125,227.1999969482422,221.83999633789062,226.2100067138672,2189800
2026-06-15,224.36000061035156,226.5399932861328,222.3300018310547,223.22000122070312,2314700
2026-06-16,224.69000244140625,225.7899932861328,220.22000122070312,222.0,2615400
2026-06-17,220.16000366210938,224.0399932861328,216.7899932861328,218.75999450683594,2743300
