Date,Open,High,Low,Close,Volume
2025-09-09,163.47608429356936,165.48587269820598,163.47608429356936,163.94140625,486000
2025-09-10,163.8621893722373,166.13929376552093,162.9513506362986,165.04034423828125,578000
2025-09-11,165.7036693944035,169.3965446130665,165.19875236256317,169.37673950195312,1472700
2025-09-12,169.15892092690774,169.7430432698311,167.67385490511242,168.57479858398438,1188300
2025-09-15,168.6342068082148,170.33708380254564,166.55510823631425,166.58480834960938,1583500
2025-09-16,166.39672041874863,167.9411868095337,165.2284605161842,167.3867645263672,1173200
2025-09-17,167.32734114372562,170.08957253100118,166.77291888722007,168.37680053710938,1017400
2025-09-18,168.90153067596145,173.1092181301886,168.50550396908616,172.1983642578125,942000
2025-09-19,172.4458573310227,173.5250167763906,170.2380634324674,172.32705688476562,3059700
2025-09-22,171.3667299605345,174.89128454595829,170.72320733709304,173.5745391845703,1050000
2025-09-23,173.1983130944161,175.89123419002615,172.8617017341833,174.0596466064453,907500
2025-09-24,174.33686345060437,175.24770221765425,169.8420698447686,170.198486328125,1535100
2025-09-25,169.10943097485466,172.00035794549973,168.15899709493323,170.17868041992188,1308900
2025-09-26,171.4360464742814,174.56458957441546,170.9410244055339,173.94085693359375,1593400
2025-09-29,174.87149808272807,175.35661003405204,173.40622190538886,174.67347717285156,1002500
2025-09-30,174.6635674264477,175.54470601627182,169.60444178639065,170.88160705566406,1183000
2025-10-01,168.4588693185488,169.52128620898506,164.6659063294163,164.72547912597656,1181200
2025-10-02,163.93116753863862,166.04607773247847,162.7297271631036,165.2815399169922,843900
2025-10-03,165.91700881607068,166.8999903387815,164.6361329854138,165.6389923095703,857200
2025-10-06,166.84042441021649,167.42624384799103,164.7552853748066,166.45318603515625,630800
2025-10-07,167.26738919166945,168.26030966255473,162.42193244550484,164.46734619140625,1320300
2025-10-08,164.3879054595396,165.82763706596162,163.31554956730955,163.98080444335938,618100
2025-10-09,164.6957088940735,165.70849198729815,162.59072240492284,162.98788452148438,707800
2025-10-10,163.6928561359136,163.97087263311113,158.2814430394262,159.14527893066406,1358300
2025-10-13,161.59778994754345,162.29283117522985,157.9438502644135,158.73817443847656,1191400
2025-10-14,157.22895829477372,163.28576390990605,157.22895829477372,161.3892822265625,883000
2025-10-15,163.25597084044082,164.01058489243354,160.7736698329823,162.53114318847656,1116900
2025-10-16,163.16661893735255,164.07018018065884,157.9835729899264,159.04598999023438,1326200
2025-10-17,159.39351518610516,160.50558121785804,157.19916952339537,160.3467254638672,2950400
2025-10-20,161.71694896168518,165.10281133484804,161.00204502510056,163.81201171875,1093000
2025-10-21,162.70985817800235,165.1027999352158,162.70985817800235,164.57655334472656,1031500
2025-10-22,164.62621074580326,166.32409620102447,164.17939958131154,164.864501953125,1806400
2025-10-23,171.25890552342054,171.77522837114276,158.6587432840973,163.9113006591797,2801500
2025-10-24,164.60634380827963,164.9538720109248,160.05876652756797,161.2899932861328,2012500
2025-10-27,163.2162759142331,163.2162759142331,160.12829256690054,160.57510375976562,1667600
2025-10-28,160.6743888332442,161.18077279063704,158.43037899877783,158.55946350097656,1081700
2025-10-29,156.6828427790233,159.0956320883412,155.86864077538917,157.12965393066406,1504500
2025-10-30,157.50697171383996,158.79775614448238,155.64027646839895,156.9310760498047,1002600
2025-10-31,156.84172683300878,158.27151960801282,155.93816555342403,157.54669189453125,1177300
2025-11-03,156.7424050023441,158.48993934116183,155.9580046024619,157.75518798828125,1176000
2025-11-04,157.02043581114876,158.30129649638846,156.05730178433706,157.04029846191406,1133700
2025-11-05,156.9211364029559,159.06584814486973,156.47432524441467,158.4204559326172,748700
2025-11-06,158.6686841833235,160.65452499875744,158.04313947821765,159.69139099121094,1161700
2025-11-07,159.60202948759232,162.0446051709016,158.47010084515958,161.9552459716797,908100
2025-11-10,162.29282776510635,163.4446190043636,158.90696574402386,160.78358459472656,1032300
2025-11-11,160.7637533659046,163.335413689946,160.7637533659046,162.3524169921875,614800
2025-11-12,162.87865639852964,166.751055064414,162.44178414743013,164.7354278564453,874300
