Date,Open,High,Low,Close,Volume
2025-08-29,344.89971894603315,346.1964064291385,338.5350574514766,339.94061279296875,697300
2025-09-02,335.2685346978864,337.1888257794881,330.9033387984208,334.4073791503906,1076700
2025-09-03,334.6350534843911,335.3477391464698,331.7546168588023,335.21905517578125,514100
2025-09-04,336.466274699464,338.6735975734742,333.625409803385,338.38653564453125,378200
2025-09-05,340.0098820596598,342.1578471532023,333.9619769686234,336.3078918457031,539600
2025-09-08,341.26698957960343,344.16724257858624,337.26805932670175,341.16802978515625,1195000
2025-09-09,340.6631820125297,340.6631820125297,334.7835326886114,339.4654846191406,540400
2025-09-10,338.445943176857,343.8009484165527,333.55613351401587,335.941650390625,709700
2025-09-11,337.4659892887424,347.9385086053732,337.0502735954768,346.9783630371094,730900
2025-09-12,345.84006021448124,345.84006021448124,341.39566002524793,341.42535400390625,545700
2025-09-15,342.6824616040003,344.52354865295064,340.45532263397644,342.9200134277344,621300
2025-09-16,342.4844915496645,342.7913394000593,335.36754261791344,338.7825012207031,918400
2025-09-17,339.0200544651902,344.4839580449341,336.7533133801532,341.1581115722656,892100
2025-09-18,342.4053327776737,347.24563278521936,341.3560749952785,345.0184936523437,646800
2025-09-19,345.89945409442885,346.6616196980461,340.336530267972,344.2860107421875,1045600
2025-09-22,344.0484277407384,344.29588763560577,340.0395895268892,341.8509826660156,773000
2025-09-23,343.2961512128407,345.5034740201608,337.97080973665174,339.2477111816406,865800
2025-09-24,342.1677124283244,343.25654192401976,337.1690350170698,339.000244140625,765700
2025-09-25,335.7040706574848,337.61445370114967,333.368063865595,336.5751342773437,714500
2025-09-26,337.6342979040696,341.2076044060017,336.00106858475834,340.0890808105469,543500
2025-09-29,339.7921195078411,343.19716997636283,339.62383349304247,341.0294189453125,566600
2025-09-30,340.04950809746686,346.6022414828504,339.2180464499189,345.9786376953125,878900
2025-10-01,344.008869159671,348.3047694751649,342.0390677795367,345.7707824707031,921100
2025-10-02,348.1067663554388,351.3732550011471,342.0984330257244,345.14715576171875,816600
2025-10-03,345.4639233379892,350.0270693266986,343.0882841672222,345.8499450683594,836100
2025-10-06,348.93826033346795,349.30452637595585,344.602788068232,345.0284118652344,759600
2025-10-07,345.60246633712967,347.3346855170312,338.7032835951647,340.7225646972656,621600
2025-10-08,342.1677560310565,344.98880501791353,339.1487572427146,344.57305908203125,679200
2025-10-09,347.35450861440347,347.35450861440347,337.3175210651704,339.3169860839844,588700
2025-10-10,341.435254665986,344.0682314774796,329.3295061702195,330.35894775390625,862000
2025-10-13,334.9616808319644,337.5154836587269,333.19976772987815,335.7535705566406,601500
2025-10-14,331.90309340048395,345.54308103939803,331.7645315729289,340.51470947265625,1083700
2025-10-15,343.3555782250349,349.1659320628727,342.435034612134,348.5126342773437,828000
2025-10-16,350.5120669611653,350.6506589971395,341.9994710357784,344.48394775390625,630200
2025-10-17,343.6623987109523,344.5631563340323,340.31673617022835,344.12762451171875,681600
2025-10-20,346.21614032324715,350.066630358658,345.7806085401286,349.2054748535156,422600
2025-10-21,347.6712396473704,355.1841183316928,346.5626241661669,350.56158447265625,499400
2025-10-22,353.3727518876381,357.0351706428664,345.57281068223904,346.7408142089844,623900
2025-10-23,347.06744635691297,353.5310974121094,347.06744635691297,353.5310974121094,414000
2025-10-24,357.9259752001539,357.9259752001539,352.7194096770751,352.8580017089844,419000
2025-10-27,356.5402161497336,360.8361161496236,355.3523966128721,357.856689453125,601000
2025-10-28,356.757976772896,358.5396758442884,353.0163845569677,358.3021240234375,549000
2025-10-29,359.44047026958776,368.4480169589872,358.8168664684551,364.4094543457031,880700
2025-10-30,361.2914654020753,371.2096476323827,360.4699117994509,361.94476318359375,538700
2025-10-31,362.0932306109162,366.6959788232019,362.0932306109162,364.6173095703125,723700
2025-11-03,362.75641176285455,364.2609570149533,356.12447464724295,360.8361206054688,806600
2025-11-04,355.4018968154342,357.42117806048185,351.5712223910474,356.1937866210937,737600
2025-11-05,353.24404093407577,361.6477691794181,350.5120740666827,358.91583251953125,1199700
2025-11-06,379.2669025474047,392.8574096174448,368.7152099609375,368.7152099609375,2076000
2025-11-07,364.280736423174,371.70453296883466,360.0838264424288,369.6951599121094,1509600
2025-11-10,373.51594591101264,389.7196138899595,373.51594591101264,387.2648010253906,1405800
2025-11-11,387.3440254314541,389.2148064994972,383.97857695538,388.0962829589844,1034200
2025-11-12,389.6008594260216,394.1541274735411,387.6310581475311,390.53131103515625,1115600
2025-11-13,385.6711914516984,389.0069459258,373.3872789236445,375.8321838378906,1007600
2025-11-14,370.0812087792767,377.7821591241498,367.9134577892251,373.2981872558594,866800
2025-11-17,371.6092661727269,373.2981855935429,364.3867147207277,367.68505859375,1559900
2025-11-18,364.2774316494619,367.77445215939633,361.5453758490128,363.6217346191406,1007300
2025-11-19,365.2312009723488,371.2218537122589,363.0356298204943,370.049560546875,1204200
2025-11-20,380.1233423917312,381.2857213067625,365.9166641590388,366.294189453125,1455800
2025-11-21,368.7381463004137,382.1401129551034,366.631984370344,376.2587585449219,1644900
2025-11-24,376.974058997908,384.63374190779865,373.9836898782151,381.8619384765625,2140100
2025-11-25,383.5011580061256,389.8494769717144,382.36861242108927,388.7467041015625,834600
2025-11-26,389.3229111338901,394.9658407455084,388.4287898737691,391.4191284179688,895800
2025-11-28,393.3961894732392,396.2176544624977,392.2735580205118,393.2769470214844,540200
2025-12-01,388.428799520305,394.2306888829025,385.98482961191536,387.4154357910156,919000
2025-12-02,390.27668300165584,390.80322349525926,384.4747931209387,388.64739990234375,721700
2025-12-03,388.45862740126034,398.254275288025,386.0047432041552,397.7575378417969,771400
2025-12-04,397.7575267093415,403.7879264141999,397.0124205608533,401.2545776367188,1310900
2025-12-05,400.8770683264648,403.3905586215462,398.880174066966,401.6519775390625,780200
2025-12-08,402.3573178795511,403.8375857175013,397.66811533251325,399.595458984375,824600
2025-12-09,398.1450171718963,402.4864977053239,397.389966533579,397.9959716796875,594600
2025-12-10,399.0490798643888,410.34488472384857,397.7277412576632,407.55322265625,932400
2025-12-11,406.7583928081844,413.1762620461716,404.0859430871329,410.3547668457031,842800
2025-12-12,410.7820234087874,412.093387269379,399.7445012128711,402.5361633300781,797400
2025-12-15,402.0294883108774,405.5066503500641,397.8568817364747,399.0291748046875,911100
2025-12-16,405.9238966587522,406.808103852798,395.472551859538,398.462890625,788700
2025-12-17,397.0323014572536,401.3638372269476,385.786158939715,386.9981994628906,816500
2025-12-18,394.0816717650157,394.99565162474016,388.577812751047,389.0646057128906,874600
2025-12-19,390.7137994519004,393.853183709775,389.06462751348505,393.2868957519531,1741200
2025-12-22,395.3135843951429,396.6845845501696,390.9621596660398,395.99908447265625,571000
2025-12-23,396.0487556574854,397.2607962262997,392.4722400184887,396.2375183105469,508300
2025-12-24,395.62158203125,396.5455064261629,393.6445766514679,395.62158203125,245300
2025-12-26,395.7805322136823,397.31049203609376,393.8035268810661,397.1813354492188,236100
2025-12-29,395.393040203896,397.38993432578576,393.10806020890107,393.8929138183594,438400
2025-12-30,392.412655797124,393.5551762298216,390.4356503737256,391.1112060546875,482500
2025-12-31,391.2105387335452,392.3828318206116,386.2729673457526,386.5312805175781,488800
2026-01-02,389.4421535096633,396.0785584410026,387.7731229853349,395.9494018554688,532700
2026-01-05,399.5160149488681,410.305137921006,399.5160149488681,402.089111328125,832200
2026-01-06,398.78079950413,411.28864425181285,394.2605010551917,410.6627502441406,758500
2026-01-07,412.8186183197498,413.06698704134186,404.8807636795729,406.66900634765625,571100
2026-01-08,406.0828453653328,409.2420881152341,397.8469303609908,401.0260620117188,991300
2026-01-09,400.8571554103643,409.7388229479956,400.8571554103643,407.8512268066406,725400
2026-01-12,406.02325901498233,412.69941155092727,404.2449304560936,411.4277648925781,483300
2026-01-13,412.5801991061669,417.4482200453508,411.924502034913,414.1598205566406,594500
2026-01-14,412.3814785157579,415.6798223475133,410.0964984511924,414.4876403808594,626700
2026-01-15,417.25944861542246,423.1209443299021,415.9778575340813,418.382080078125,546300
2026-01-16,416.2858167266977,419.24638266585066,411.507205169655,412.80865478515625,671700
2026-01-20,402.4665730727818,409.6792100269421,398.8701990458856,401.3638305664063,828800
2026-01-21,405.0993118912831,419.6139648021008,404.70189769912247,417.5574645996094,974600
