Date,Open,High,Low,Close,Volume
2025-08-18,109.42010829811052,110.79283056102042,109.14158560034689,110.47451782226562,6809200
2025-08-19,110.22583382016089,111.4294540795793,108.60442952144167,109.40021514892578,7000600
2025-08-20,108.7238072799445,108.88295986311694,104.15800039229988,108.07723236083984,9011700
2025-08-21,107.94790941936051,108.90285524497978,107.32123333614896,108.23638153076172,7320500
2025-08-22,108.4353320320976,110.58394117259408,107.8583878077406,108.78348541259766,7552500
2025-08-25,109.00233189668565,110.89231723586612,108.9724912611429,109.15154266357422,4086900
2025-08-26,109.24106047938103,110.19599872686284,109.1515385761052,109.32064056396484,10309400
2025-08-27,109.09184911769673,110.07663558335864,108.82327582017273,109.54942321777344,4433400
2025-08-28,109.51958008546931,111.46924656752478,108.9824259134988,111.34988403320312,5076800
2025-08-29,110.4347344012036,110.70331529670013,107.35107813669876,108.28612518310548,6200800
2025-09-02,106.32650528729783,108.74369531229311,104.89409413495264,108.67406463623048,6986600
2025-09-03,108.85311607130365,110.146265872011,108.32591129674856,110.10647583007812,6826300
2025-09-04,110.51430601598756,112.18544976381035,109.67873793666328,112.15560913085938,8145700
2025-09-05,112.4042969966917,113.0906619467118,108.10707107879225,109.86773681640624,12409800
2025-09-08,110.51431318357476,111.37972954115224,109.80805699762404,109.95726776123048,9279700
2025-09-09,110.31536746060732,116.62194109532544,110.01694594177404,116.17431640625,14095800
2025-09-10,117.37793096502844,120.1631730405462,116.03504937436504,118.4621810913086,18913200
2025-09-11,118.20356159007927,119.5961826793704,118.20356159007927,118.8401870727539,9832000
2025-09-12,118.40249753264848,118.95954290129228,117.19887731015795,118.0543441772461,6358900
2025-09-15,117.86535816845944,119.87471365303936,117.60673426583028,118.61140441894533,6063400
2025-09-16,118.71599241079454,119.35350006719548,117.74976773164884,118.5765380859375,7717500
2025-09-17,118.64626147024562,119.034742448504,116.88314847689718,117.94898986816406,11958900
2025-09-18,118.53669462527998,122.3119398450564,118.41715908808848,121.59474182128906,12130400
2025-09-19,121.99318806889248,123.90571109805433,120.81778186561137,123.45746612548828,15836500
2025-09-22,122.52111903212229,123.4574617232932,120.7181684115994,123.20843505859376,12207200
2025-09-23,123.52718606549492,125.5692001096,123.36780535587415,124.91177368164062,12013100
2025-09-24,125.11099657503674,125.50944076406718,121.05684272101044,122.6506118774414,8434100
2025-09-25,120.62851471533584,121.90353002111245,119.15428111791569,121.85372924804688,9004700
2025-09-26,122.3019725345759,122.60080756765262,120.8476577462963,122.12267303466795,6212500
2025-09-29,123.34788449832824,123.75628426042368,119.80173976564436,120.5388641357422,8113000
2025-09-30,120.92735451768915,123.38773927486248,120.83770096313322,123.26820373535156,7326200
2025-10-01,122.93948955386708,125.05123853607677,121.3258015313299,124.17466735839844,7350000
2025-10-02,124.812166349169,125.32017526915342,121.4254022174863,123.09886169433594,6071500
2025-10-03,123.66664202077398,124.2045405233164,121.65450233352,121.74415588378906,6315600
2025-10-06,123.92563314739355,124.54321441243738,122.0330289745406,122.91956329345705,6568600
2025-10-07,123.64671421118216,124.26430306249156,122.4414260914367,124.04515838623048,7395500
2025-10-08,123.99535755877524,125.61900864173552,123.34788672457226,125.30025482177734,6318300
2025-10-09,125.61900667946252,125.9975244598468,123.88578328549502,125.75846099853516,3322800
2025-10-10,126.56531349211892,127.00360286724816,120.91739038853652,121.22618103027344,5715100
2025-10-13,123.01916679822564,124.67270742490336,122.35177719093828,123.42757415771484,6140000
2025-10-14,121.25606824472972,123.95551640761563,119.57264554105949,122.16252136230467,5912200
2025-10-15,126.14695194150296,126.98368552175006,123.61684001030696,125.11100006103516,10113500
2025-10-16,126.46569919221048,127.62117895272831,125.96764586791868,126.86414337158205,6941900
2025-10-17,125.7485040366555,126.55535560806771,123.97543537797888,125.16080474853516,5884300
2025-10-20,126.07721967954048,127.44188853992492,125.210604149264,127.17293548583984,5275300
2025-10-21,127.3123875212583,127.59129616515357,123.8658594508416,123.95551300048828,7927200
2025-10-22,134.82304242036028,135.41074170151472,124.51333241651987,128.4280242919922,22134700
2025-10-23,129.09542742802907,135.98848359584773,128.59737410492616,134.78318786621094,11987100
2025-10-24,136.6558860801632,137.11408666886757,132.78103146988838,133.29901123046875,9074000
2025-10-27,135.1617146945511,136.476567577863,134.63377938239194,135.380859375,8472300
2025-10-28,135.46055139502195,137.01447536682898,134.15563889109427,136.75547790527344,6700200
2025-10-29,138.65804041104062,141.1682333845132,136.9746177677025,139.20590209960938,8477100
2025-10-30,138.45883280520073,140.2119751444818,137.1240534605419,138.5684051513672,7402800
2025-10-31,140.03267836058578,141.13835737911512,137.79143833919235,138.79750061035156,6447600
2025-11-03,139.76372363171632,141.945199658367,139.44497740282853,140.9989013671875,9568700
2025-11-04,136.09805082680276,138.04045567412456,135.3310444821852,136.1677703857422,10704600
2025-11-05,136.14785437288114,140.5008509207209,135.9685624653334,138.32933044433594,8078900
2025-11-06,138.86723788490173,139.44498159145786,135.14179337685303,137.57229614257812,7647400
2025-11-07,136.2275317361268,138.6680050404056,133.98629190929304,138.5484619140625,8749500
2025-11-10,140.70006414313073,143.80791202358762,140.21196641344102,143.28994750976562,7783100
2025-11-11,141.9451980600801,143.33974129460202,140.13227665582025,142.9114227294922,6977300
2025-11-12,143.41943954453183,143.4891743097868,140.20201913391102,141.36746215820312,6538600
2025-11-13,140.63034002705308,140.7996915456238,134.30507144800347,134.7234344482422,10097700
2025-11-14,129.832542699834,136.16778187441415,129.64327999628904,133.2193145751953,9797600
2025-11-17,132.07377106379354,134.8927545789022,130.73899186140275,131.81478881835938,6000900
2025-11-18,131.80483425292695,132.67144214194244,129.25478855761696,131.9243621826172,8100300
2025-11-19,131.68528762631422,136.22753122646955,131.17727873924272,136.1279296875,8981300
2025-11-20,140.14224622886263,140.14224622886263,129.70305285165108,129.8524627685547,10313300
2025-11-21,129.85246871699167,131.67534578362614,126.6948123336025,131.087646484375,8207300
2025-11-24,132.15347793682054,137.77151928143897,132.01402360271018,137.34320068359375,13568400
2025-11-25,136.97461772880175,137.80138805870146,133.41852495015814,137.27345275878906,7102900
2025-11-26,138.37913467293703,138.89711438930487,137.2236473054169,138.17991638183594,6443400
2025-11-28,138.94691119714764,140.4111890739074,137.76154194459164,140.35140991210938,3195100
2025-12-01,139.0963415133186,139.54458649660586,136.765455440719,138.677978515625,7337900
2025-12-02,141.447141600457,142.92137515849424,140.35141822661657,140.9391326904297,8722900
2025-12-03,140.381305707471,140.51080443837316,136.7754044258712,138.1101837158203,10115400
2025-12-04,137.45277509284975,139.78366122623788,137.14396923469118,138.91705322265625,8194500
2025-12-05,139.41508335668195,139.41508335668195,136.47655679182333,138.81741333007812,7437500
2025-12-08,139.45493024709086,141.7160965862097,139.0963312470517,139.5146942138672,3882800
2025-12-09,139.11626335292252,140.38130790002666,137.26350430980884,138.04046630859375,5597300
2025-12-10,138.0105768982287,138.88714039877627,135.82910094233063,138.1400604248047,6758800
2025-12-11,137.26349110107182,138.60822587754387,133.6376637225249,138.5484619140625,7248000
2025-12-12,137.57229297528704,137.67190972216537,127.7805625729044,128.73683166503906,13261000
2025-12-15,129.64326798314784,130.76887330558253,128.90615882633688,129.3942413330078,8042400
2025-12-16,128.80542068549025,130.16273863111726,127.55788636887316,128.8752899169922,7901700
2025-12-17,129.2046377568964,129.65374705454883,125.1326764017022,126.2604522705078,12047300
