Date,Open,High,Low,Close,Volume
2025-10-20,239.94000244140625,242.509994506836,237.9100036621093,242.0200042724609,1467500
2025-10-21,241.22999572753903,246.6499938964844,240.6100006103516,244.67999267578125,1505800
2025-10-22,243.3600006103516,244.7100067138672,240.1600036621093,240.3000030517578,1238000
2025-10-23,240.69000244140625,246.3500061035156,239.9499969482422,245.0200042724609,1370000
2025-10-24,248.009994506836,251.1499938964844,247.3600006103516,249.1699981689453,1957700
2025-10-27,250.6000061035156,252.3600006103516,249.1300048828125,251.009994506836,1544300
2025-10-28,249.4900054931641,250.97999572753903,247.1100006103516,247.19000244140625,1274200
2025-10-29,247.4600067138672,252.5200042724609,245.6000061035156,249.0800018310547,972600
2025-10-30,248.83999633789065,252.0800018310547,245.75,245.7700042724609,995100
2025-10-31,246.2400054931641,248.6699981689453,244.3500061035156,248.5,2158100
2025-11-03,248.509994506836,250.3999938964844,245.6300048828125,247.5599975585937,1656000
2025-11-04,243.13999938964844,247.259994506836,242.5599975585937,244.8500061035156,1031100
2025-11-05,242.88999938964844,249.259994506836,241.42999267578125,249.0,3458700
2025-11-06,249.72000122070312,250.63999938964844,245.77999877929688,246.1000061035156,1872300
2025-11-07,242.44000244140625,250.1199951171875,241.509994506836,249.6600036621093,1808400
2025-11-10,252.22000122070312,253.58999633789065,248.759994506836,251.58999633789065,1524500
2025-11-11,252.08999633789065,255.25,250.83999633789065,254.1300048828125,1260200
2025-11-12,255.4100036621093,256.92999267578125,252.97000122070312,253.1300048828125,2111100
2025-11-13,251.67999267578125,251.67999267578125,242.72000122070312,243.17999267578125,2340200
2025-11-14,240.6499938964844,244.5,239.3999938964844,242.8000030517578,1375900
2025-11-17,242.3500061035156,242.3500061035156,235.2100067138672,235.69000244140625,1713800
2025-11-18,234.42999267578125,238.1600036621093,233.0,236.5399932861328,1658800
2025-11-19,235.72000122070312,238.8999938964844,235.25,236.7100067138672,1293700
2025-11-20,239.3000030517578,241.009994506836,231.3800048828125,231.69000244140625,1601200
2025-11-21,234.1199951171875,237.94000244140625,231.2400054931641,236.9199981689453,1606000
2025-11-24,236.9600067138672,241.97999572753903,236.42999267578125,240.7100067138672,1925900
2025-11-25,241.3099975585937,248.5500030517578,240.8500061035156,248.0,961100
2025-11-26,247.94000244140625,254.82000732421875,247.94000244140625,252.5399932861328,1128600
2025-11-28,254.0599975585937,254.6999969482422,251.44000244140625,251.6699981689453,988600
2025-12-01,249.47999572753903,252.3000030517578,248.44000244140625,251.5399932861328,2109600
2025-12-02,253.4499969482422,253.4499969482422,250.47999572753903,252.2899932861328,862900
2025-12-03,252.08999633789065,253.44000244140625,250.33999633789065,252.83999633789065,885700
2025-12-04,253.259994506836,253.2899932861328,249.1300048828125,249.5200042724609,1391000
2025-12-05,249.5200042724609,251.17999267578125,247.9900054931641,248.3800048828125,1584800
2025-12-08,249.32000732421875,250.4900054931641,244.509994506836,245.8000030517578,1876300
2025-12-09,232.6000061035156,238.6000061035156,225.2100067138672,226.0200042724609,3871200
2025-12-10,226.0200042724609,233.4600067138672,225.7400054931641,231.32000732421875,2632900
2025-12-11,233.3099975585937,233.8500061035156,227.5200042724609,228.1999969482422,2169600
2025-12-12,231.1699981689453,231.9900054931641,223.6999969482422,224.6600036621093,1839700
2025-12-15,226.1300048828125,227.1999969482422,222.9600067138672,225.47000122070312,1658700
2025-12-16,225.3000030517578,227.7100067138672,223.47999572753903,224.6999969482422,1530700
2025-12-17,223.0599975585937,225.2899932861328,221.5,225.0,1776200
2025-12-18,229.08999633789065,232.1100006103516,225.6699981689453,226.0599975585937,1442100
2025-12-19,226.0399932861328,229.8000030517578,225.44000244140625,228.8500061035156,2494200
2025-12-22,230.9100036621093,230.9900054931641,227.1600036621093,229.6999969482422,920300
2025-12-23,228.5500030517578,229.22999572753903,225.72999572753903,227.3000030517578,777000
2025-12-24,227.75,228.9100036621093,226.6600036621093,228.52999877929688,346600
2025-12-26,228.44000244140625,228.82000732421875,227.4499969482422,228.69000244140625,367200
2025-12-29,228.8800048828125,229.2400054931641,225.94000244140625,227.0599975585937,665400
2025-12-30,226.17999267578125,226.8500061035156,225.2700042724609,225.57000732421875,787300
2025-12-31,225.69000244140625,225.69000244140625,222.3600006103516,222.6300048828125,831500
2026-01-02,223.1600036621093,225.7400054931641,222.009994506836,225.0200042724609,879900
2026-01-05,223.9199981689453,229.1499938964844,223.9199981689453,227.6000061035156,978600
2026-01-06,227.88999938964844,227.9100036621093,223.52999877929688,226.009994506836,1325300
2026-01-07,227.97000122070312,228.8000030517578,221.82000732421875,221.8699951171875,1649300
2026-01-08,220.94000244140625,231.72000122070312,220.72000122070312,229.4199981689453,1674300
2026-01-09,232.6600036621093,239.6000061035156,231.8000030517578,238.8600006103516,1695400
2026-01-12,237.5800018310547,241.9900054931641,237.1499938964844,241.52999877929688,1048100
2026-01-13,242.3000030517578,244.1699981689453,240.1000061035156,243.1000061035156,821800
2026-01-14,243.6199951171875,246.33999633789065,242.009994506836,246.1000061035156,1319000
2026-01-15,248.3000030517578,250.38999938964844,247.08999633789065,249.8600006103516,1180600
2026-01-16,250.5399932861328,252.9499969482422,248.19000244140625,249.0,972800
