Date,Open,High,Low,Close,Volume
2025-08-26,254.83222739557536,255.1181542850293,252.53503365855352,254.6941833496093,2865300
2025-08-27,255.1970247370244,256.97170919005646,254.44771151765087,255.0294342041016,2148700
2025-08-28,255.55195399661,255.78856653691207,252.0913451543689,253.91531372070312,1779100
2025-08-29,254.1420668854736,255.1674380785917,252.35755874913627,254.4279937744141,2177600
2025-09-02,252.84067088303627,255.3646383985895,252.0124818187185,255.09841918945312,1783700
2025-09-03,253.82658759245749,257.71113732013,253.3829089850786,257.0111083984375,2002400
2025-09-04,259.3379093662426,260.98438846648685,257.7899987673763,260.84637451171875,2258700
2025-09-05,263.60696663535134,266.8703785062641,261.4971011467561,266.1703796386719,4488200
2025-09-08,265.42102452196576,269.37459583847794,264.8984851532149,269.1773986816406,4464800
2025-09-09,268.44784985100307,268.44784985100307,263.8337247710692,265.2435913085937,3120500
2025-09-10,264.6323299431574,265.21402251580264,261.3491803987565,262.7984924316406,1918300
2025-09-11,264.0703131930456,269.561926091436,263.4491752413128,268.5661315917969,2253400
2025-09-12,266.2590728596597,268.7633323810269,265.73653348001045,268.004150390625,2906300
2025-09-15,267.65912831075354,268.812644566824,265.3126202566449,268.2605285644531,2648100
2025-09-16,269.0887005716882,269.4239117072075,265.6182528556661,266.7126159667969,1940700
2025-09-17,268.7633509626972,271.10985893514885,263.104117003236,264.1788024902344,2854600
2025-09-18,265.2830266854575,266.7619151873213,263.7252472808454,263.8041381835937,2301700
2025-09-19,263.7646923433909,263.86329092764913,261.37873899181994,261.4674987792969,4079000
2025-09-22,261.27032297836735,261.6745561452414,256.6956130696065,256.7252197265625,3435300
2025-09-23,255.90686940784929,257.10969995184865,253.6293834734997,256.1533508300781,2972900
2025-09-24,254.65476230647943,255.85759288681035,252.73219511979744,253.708251953125,3156000
2025-09-25,251.3321784692513,253.8068465685773,250.5927341918077,251.93359375,2877900
2025-09-26,252.0124782559907,254.0632055943946,250.6223193561444,253.501220703125,1923600
2025-09-29,253.5110741291795,253.7082412117319,247.20114077025704,249.75469970703125,3282100
2025-09-30,249.2518836032237,250.03077336148485,246.1166469751737,247.7729949951172,3114400
2025-10-01,247.5758087819464,247.7236916227102,242.9912601898749,244.49972534179688,3106500
2025-10-02,243.1588540596861,245.49549309554143,242.8827960741856,243.8489990234375,1951900
2025-10-03,243.089848481111,244.2433797936853,242.0743461706216,242.8828125,2023600
2025-10-06,242.6560278438983,243.0208305818992,237.1447068056844,238.26866149902344,3307700
2025-10-07,237.71654821946865,237.94330692013392,234.6010193695,236.5137176513672,2597400
2025-10-08,236.04048582401785,236.04048582401785,233.90102876625016,234.24609375,1995600
