Date,Open,High,Low,Close,Volume
2025-08-21,30.10911894437226,30.45342980540313,30.009450447654096,30.44436836242676,17252536
2025-08-22,30.54403885825941,31.169236014677885,30.54403885825941,30.94271469116211,26961169
2025-08-25,30.852108492076905,30.96989619059967,30.64370820482426,30.81586456298828,18296276
2025-08-26,30.788682004728,30.788682004728,30.371883275208976,30.5168571472168,23766145
2025-08-27,30.4353085334494,30.6708894530054,30.30845755276624,30.63464736938477,18694587
2025-08-28,30.67089061539045,30.70713454439016,30.13630234367397,30.41718864440918,22818329
2025-08-29,30.408127760211524,30.79774401110339,30.3175188580492,30.77962112426757,17850910
2025-09-02,30.53497674644945,30.95177545626807,30.48967322034075,30.92459297180176,21662341
2025-09-03,30.94271517302749,30.969895814506952,30.335639049194416,30.70713424682617,19108583
2025-09-04,30.83398541863957,31.214540217744084,30.55310096292327,30.761499404907227,29809633
2025-09-05,30.888350882690247,31.15111430016661,30.435310062626204,30.725255966186523,22531732
2025-09-08,29.511104889348665,30.90647309242878,29.465801361536275,30.80680274963379,29665908
2025-09-09,30.79774307436048,30.84304660206089,30.507795333862305,30.507795333862305,18289981
2025-09-10,30.38094532677599,30.57122273084374,29.81011311457275,30.33563995361328,18866267
2025-09-11,30.31751804721417,30.40812694695319,30.063816078353792,30.263153076171875,23239900
2025-09-12,30.145363150616884,30.245031648255328,29.402374607842056,29.95508575439453,25474412
2025-09-15,29.92790312000476,30.036633060161133,29.465800874340147,29.5564079284668,22823023
2025-09-16,29.55640791129477,29.683260737407178,28.97651612680133,29.257402420043945,23070781
2025-09-17,29.30270699757305,29.719505730874275,29.175854166913016,29.384254455566406,17270569
2025-09-18,29.2936446532261,29.37519210871122,28.38756304383953,28.66844749450684,41634233
2025-09-19,28.668449587704373,28.885909484875643,28.450991534538744,28.623146057128903,57393503
2025-09-22,28.38756352565915,28.61408300984773,28.360381040036074,28.53253555297852,38791959
2025-09-23,28.623145196166337,29.15773347929715,28.623145196166337,28.65032768249512,28049830
2025-09-24,28.80436078500689,28.80436078500689,28.50535343925207,28.641265869140625,24464496
2025-09-25,28.73187514148146,28.91309110233813,28.559720624069573,28.65032768249512,20702681
2025-09-26,28.695632750565856,28.894969752186785,28.595962405749827,28.740936279296875,16608282
2025-09-29,28.840604338041857,28.876848266874465,28.46004953931883,28.53253555297852,23759956
2025-09-30,28.496292974043342,28.822482795864296,28.29695413492871,28.4691104888916,40287999
2025-10-01,28.423325385014483,28.725506502505294,28.29512795636273,28.331756591796875,32274829
2025-10-02,28.130301858474407,28.203557265676167,27.81896311660455,27.837278366088867,26690578
2025-10-03,27.864749323843885,28.56983797461061,27.846435937972835,28.295127868652344,34826773
2025-10-06,28.203558043599525,28.48742578265118,27.855594383898847,28.469112396240234,29735156
2025-10-07,28.469110029957083,28.50573866331304,27.74570616854196,28.020416259765625,32197579
2025-10-08,28.029575654032364,28.37754117036314,27.892220599746725,28.176088333129883,25357468
2025-10-09,28.258500565026416,28.359226980789067,27.5259390538737,27.54425430297852,24066185
2025-10-10,27.644980536794908,27.81896235709638,26.94904952843212,26.97652053833008,24430886
2025-10-13,27.04061867543956,27.260386757519854,26.912421248752214,26.93073463439941,17972655
2025-10-14,26.96736152323824,27.57172370982889,26.93073289073693,27.46183967590332,24966413
2025-10-15,27.406898582573945,27.580882263345604,26.96736243205895,27.21460151672364,21912552
2025-10-16,27.15965957765347,27.315328010225123,26.69265241636009,26.79337882995605,21743966
2025-10-17,26.830007997000227,27.141344868330822,26.70181057136871,27.049776077270508,22066520
2025-10-20,27.058932370194007,27.13218964077661,26.84832191032065,27.077247619628903,18012454
2025-10-21,27.15050183559054,27.461840562962497,27.003991028009487,27.44352531433105,32098561
2025-10-22,27.416055646445862,27.47099953145021,26.903264067664168,26.92157745361328,23490859
2025-10-23,27.123031034086768,27.15050204366605,26.7842212947495,26.830007553100582,22618373
2025-10-24,26.98567500347573,27.12303004637019,26.78422031937107,26.81169319152832,19207601
2025-10-27,26.93073419072358,27.214601913260147,26.82085015149374,26.939891815185547,25722596
2025-10-28,26.839164200107213,26.93989061037036,26.674336285055503,26.81169319152832,28876008
2025-10-29,26.6926515402642,26.793377950554152,26.060818342781527,26.12491798400879,45729166
2025-10-30,23.890610639769047,25.731166360073235,23.57927191981005,25.016921997070312,68328653
2025-10-31,24.4766585006683,25.584656514879747,24.12869299843377,25.49308586120605,52397489
2025-11-03,25.30994772534084,25.419831769996204,24.44918875434763,24.705585479736328,42307297
2025-11-04,24.75136973000752,25.21837691701655,24.623172299864542,25.12680625915528,48614334
2025-11-05,25.13596386847657,25.630442066180457,25.07186422165545,25.584657669067383,42945896
2025-11-06,25.575500335908472,25.694542006054395,24.98029571233595,25.00776672363281,35022568
2025-11-07,25.24584824381207,25.438145323221192,24.73305665324726,25.04439353942871,38966093
2025-11-10,24.952823862188968,25.16343432052522,24.49497431049249,24.83378219604492,59186383
