Date,Open,High,Low,Close,Volume
2025-08-26,137.09707995690994,137.4254757883817,135.24259117321645,135.76416015625,1295900
2025-08-27,137.01979915886298,137.5993333153841,135.3295083968699,136.7397003173828,1086800
2025-08-28,136.94254283791912,137.5607057987582,136.41130558919,137.46412658691406,649000
2025-08-29,137.51239995434915,138.8742949755682,137.50274645523763,138.68112182617188,857300
2025-09-02,137.251606264484,137.76352168075582,135.67721654755468,136.0539093017578,1185700
2025-09-03,135.8414201657302,138.31407165527344,135.76414796441128,138.31407165527344,925800
2025-09-04,139.25097802413228,139.38620069305736,137.11639055480336,138.93223571777344,1435500
2025-09-05,140.0333396326574,142.9503026374871,139.75324079471469,142.25486755371094,1229000
2025-09-08,140.21686886165614,142.12930810376375,139.19303790111533,142.00375366210938,1434000
2025-09-09,141.10549008275345,141.96512320752424,139.00953099737225,139.93678283691406,1206000
2025-09-10,140.0526580810547,140.6321922166562,139.64699008139974,140.0526580810547,944900
2025-09-11,140.0912921841706,143.49119545119595,140.062316950096,143.24972534179688,959000
2025-09-12,143.24974322192523,144.21562378008068,142.04239252423093,142.1293182373047,1176600
2025-09-15,143.03756999805356,143.71143375202826,140.2248642685991,140.37135314941406,892900
2025-09-16,140.01000796163066,140.97687930921597,139.3849638819807,140.068603515625,981500
2025-09-17,140.64481989871558,142.43205889434506,139.3263751624895,139.83421325683594,738100
2025-09-18,139.50215600030455,140.3713581627102,138.69154939231757,139.3556671142578,875100
2025-09-19,138.98454372035943,139.74631574131936,136.02534896919352,136.06442260742188,2182100
2025-09-22,136.9238546746553,136.9238546746553,135.3319540522653,135.3612518310547,884100
2025-09-23,135.25381289349113,136.24020615388986,134.96082022239236,135.31240844726562,1113300
2025-09-24,135.0389684161145,135.79096464729346,134.16976616142827,134.44322204589844,797400
2025-09-25,134.4529765308682,135.5370390571835,134.07209050282378,134.49205017089844,800300
2025-09-26,134.97058453912467,137.44146313294155,134.70688963835153,136.5625,896100
2025-09-29,136.4453224408893,138.15442918197326,135.65423766000166,138.1446533203125,1099500
2025-09-30,138.41810898405944,138.56461278868215,136.24998381525072,137.64657592773438,828000
2025-10-01,138.27160436218358,138.77945733646283,137.25589841362506,137.83212280273438,889600
2025-10-02,137.73446393695363,138.48647504533167,136.9629309104975,138.1641845703125,922500
2025-10-03,139.1701212262758,140.83039337624888,138.50601832717786,139.48265075683594,812400
2025-10-06,139.78538953042246,140.00024983423043,137.65632331147822,138.2716064453125,1144800
2025-10-07,137.91026519490538,139.7170261599506,137.30474298465734,139.53146362304688,973200
2025-10-08,138.27162289929066,139.76586934307696,137.871200021615,139.0822296142578,1064500
2025-10-09,139.25800179539533,140.5373877765431,138.62319673523442,139.73655700683594,859800
2025-10-10,139.6584311690277,141.3870746645128,138.36926926670589,138.66226196289062,1040400
2025-10-13,139.0138581522411,141.85586213365676,138.92596480903734,141.63124084472656,1162700
2025-10-14,142.04141840497067,145.17640005852795,141.34800284513955,144.3853302001953,1284300
2025-10-15,145.27406051415338,148.4969502152489,144.97130687323647,145.7037811279297,1161300
2025-10-16,146.1921017287103,149.36615692858436,145.58659442852397,148.4481201171875,961100
2025-10-17,148.25278953208874,149.03409837051373,146.89527119993812,147.9988555908203,1191200
2025-10-20,148.80947467760672,149.87401532400926,146.91480542886842,147.93051147460938,742300
2025-10-21,148.18443203514906,148.53602030035304,146.79761579524114,147.03201293945312,789300
2025-10-22,146.9343342820421,148.98526818079415,146.70971301385228,148.5360107421875,715700
2025-10-23,149.2001251117579,149.2001251117579,145.9869964032868,147.28591918945312,575500
2025-10-24,148.50670515858974,149.07315368087575,146.7097053030642,146.74876403808594,604100
2025-10-27,146.33860214097476,146.79762058280087,145.46939986007123,146.0163116455078,889800
2025-10-28,146.07491648883743,146.07491648883743,143.31104498458276,143.48683166503906,685700
2025-10-29,141.90468997774155,143.10594365099993,138.22278167586933,138.44740295410156,1228400
