Date,Open,High,Low,Close,Volume
2025-08-18,182.99484420747964,185.66388964940523,181.8941039391302,184.3683319091797,1388800
2025-08-19,183.6474745353333,184.8456160009588,174.724695401122,175.91310119628906,2409200
2025-08-20,174.63703851190533,175.82544436651932,171.38354078175485,174.2960968017578,1709400
2025-08-21,173.6044903290788,174.49092687310315,172.8349412893673,173.64344787597656,1041500
2025-08-22,173.78957612315756,179.17636007074228,173.67267375253238,176.3806915283203,1500300
2025-08-25,176.56574471025917,176.56574471025917,172.3965888307082,173.51681518554688,1564700
2025-08-26,173.20510711107735,174.7441903467843,172.43557292503377,174.2960968017578,1971500
2025-08-27,174.0038841389041,176.25405788664818,174.0038841389041,174.861083984375,1556100
2025-08-28,175.45528566214304,177.05768796263334,175.45528566214304,175.60140991210938,1024300
2025-08-29,175.6014090450179,176.26379141134328,173.51683091625844,174.55911254882812,899200
2025-09-02,171.38353575968736,175.2409719750555,168.9385298346282,175.12408447265625,1430700
2025-09-03,174.04283327371255,175.17279536041104,170.43865821032415,172.24075317382812,1244000
2025-09-04,173.09795415469827,175.51859866292705,171.9046879041526,175.38710021972656,1171300
2025-09-05,176.6631647361232,177.15021580620916,170.01004533511474,172.71804809570312,1638800
2025-09-08,172.41607769905252,173.0443777372268,168.87034652622694,171.6855010986328,1731200
2025-09-09,170.82827524864163,172.0751247090726,170.34122421367272,170.5360565185547,979900
2025-09-10,171.03286340066185,175.2215057682669,170.48736855532164,174.2960968017578,1202700
2025-09-11,174.4617082367445,180.34527892645264,174.01848995650187,179.92642211914062,1412400
2025-09-12,180.4037115270497,181.00766495499025,178.05612182617188,178.05612182617188,837100
2025-09-15,179.40040191446784,179.50755375192296,174.31558719818003,175.26046752929688,1311900
2025-09-16,175.65253545997473,176.42690491485064,173.20202571595522,175.07421875,1120300
2025-09-17,174.92719808264332,178.50984221244545,174.12342368929805,175.3486785888672,1175500
2025-09-18,176.8483897007016,182.25911953460613,176.8483897007016,179.78900146484375,1365900
2025-09-19,179.76939492556647,180.21049865980527,177.23067033441504,179.3773193359375,2112000
2025-09-22,177.94621012066943,178.8087943421933,175.96326252902332,178.38731384277344,1053800
2025-09-23,178.54412290425873,183.1510929029544,176.7993612711575,177.5639190673828,1056400
2025-09-24,177.72077325827513,177.72077325827513,164.4321567528995,164.8997039794922,1889200
2025-09-25,161.49839516718248,163.5078162280273,159.62621701588156,160.0869140625,2265500
2025-09-26,161.55721547315864,162.88048177637663,159.6066043096762,159.82225036621094,2619200
2025-09-29,161.59641728889326,161.9983044818261,159.2929321164486,160.18492126464844,1807600
2025-09-30,159.910454982851,161.00827850521267,151.45129099806593,156.72479248046875,3514200
2025-10-01,154.39192087585195,155.2937067272861,150.87789804316748,151.08863830566406,2313200
2025-10-02,150.7357540800842,151.08862808126372,146.69731881070422,147.62850952148438,4022500
2025-10-03,148.5891091147702,150.24565613790364,146.21701741564877,149.38307189941406,4091700
2025-10-06,149.94179683469997,150.46130372267675,145.91315807160882,147.1286163330078,2077900
2025-10-07,147.55009457227905,148.21664101398105,143.7665068507281,145.697509765625,2171300
2025-10-08,146.45227002293726,146.88356213712063,144.5702803074572,146.8345489501953,1927100
2025-10-09,147.0109738677893,148.44207811484534,143.20779298051403,144.34481811523438,1799300
2025-10-10,144.87413444914398,145.56027416429754,137.93428928003928,138.09112548828125,1997500
2025-10-13,141.14935276304865,142.22562363744044,139.54181906596065,140.78668212890625,1790000
2025-10-14,139.64966091269275,148.74595256493632,138.70865851979056,146.61891174316406,3758400
2025-10-15,150.4417011729621,151.64736282526715,146.0748906904917,148.09901428222656,2795300
2025-10-16,148.09899940780255,148.55969642410875,138.42439197882092,138.44400024414062,2161000
2025-10-17,138.65965120292117,139.71825826008816,136.44438080179205,139.0615234375,2644000
2025-10-20,141.08073327637976,145.25641125930542,140.24756897599408,143.7076873779297,1392300
2025-10-21,143.43324281810848,147.7363374709315,143.0607605386957,147.13841247558594,1844600
2025-10-22,147.72654133043534,148.65773207548474,145.56616205038867,147.1286163330078,1510400
2025-10-23,147.2756316674322,148.98119178796824,143.61947541525157,145.4916534423828,1668200
2025-10-24,147.7657428682478,148.67732534651543,146.17781728327836,146.38365173339844,1758400
2025-10-27,147.8637645952589,149.12822104784476,147.39325595347034,147.98138427734375,2031000
2025-10-28,149.33407190575718,149.87317209172423,146.31993291239297,147.94216918945312,1996200
2025-10-29,146.1974089187965,150.49070688140512,144.8506156704859,147.54029846191406,1954100
2025-10-30,146.961974959213,148.06961023837152,143.3754119609265,144.37423706054688,2639400
2025-10-31,142.66869556118436,146.0503963786055,141.2768076723833,145.76614379882812,3410400
2025-11-03,151.26507372521104,155.92104227169511,148.3734602414886,152.4217071533203,4049100
2025-11-04,153.42152828577113,155.01925057290006,149.50071243864903,149.9810028076172,1906800
2025-11-05,148.04019370574207,151.2454646441411,146.2268105094575,150.21624755859375,1530800
2025-11-06,149.8829857085036,151.43170970426442,146.68751134182662,148.26564025878906,1501500
2025-11-07,146.50128642127126,150.93179743001662,144.0507765885349,150.8337860107422,1235200
2025-11-10,152.7157667318678,153.7773202297193,149.7163452671388,150.30445861816406,1415100
2025-11-11,150.75536811145977,152.37269862063053,149.3830736291792,150.823974609375,1758500
2025-11-12,151.87279208568413,155.2936940664153,150.35347307508314,150.6475372314453,1553800
2025-11-13,148.58911537179748,150.41229534382614,144.57028809184646,145.5308837890625,2070400
2025-11-14,143.39402328520364,146.47186296159285,141.89431250077757,143.50184631347656,1775900
2025-11-17,143.44302825212625,144.3056124288801,137.31675417114445,139.2477569580078,2345100
2025-11-18,137.72845817884428,140.9043245122727,136.66983606770145,139.8653106689453,2298200
2025-11-19,139.67906089861938,142.65887428349757,137.63043826172031,142.29620361328125,1393100
2025-11-20,144.81533918933792,147.12763400137385,140.4828394583718,141.45323181152344,1079100
2025-11-21,141.99232801548771,145.37402825201409,140.07112191956492,144.51144409179688,1424100
2025-11-24,144.5702829660976,147.5500963312251,143.8694257892985,147.13841247558594,1694200
2025-11-25,146.70711577323326,150.81417250325106,144.75650462973982,149.84376525878906,1384600
2025-11-26,150.0692315480675,152.25508218063374,149.1184325148318,151.4905242919922,1103400
2025-11-28,152.1276345318304,153.9998274749832,151.33367180638965,153.74497985839844,753300
2025-12-01,151.47091399506928,157.86184788624152,150.52011497457565,156.35232543945312,2114500
2025-12-02,157.50897264330317,158.48917657789914,155.42113347646173,156.75421142578125,1565800
2025-12-03,156.4503411663366,160.54758618668623,156.107263827223,158.842041015625,1715400
2025-12-04,160.41036301293434,160.71423878702387,157.60697924737246,159.84185791015625,1745100
2025-12-05,159.38115611317693,162.18453979492188,159.09688861356244,162.18453979492188,1349300
2025-12-08,158.9498663283204,162.24824284454508,156.83262233715496,161.00828552246094,2344100
2025-12-09,175.2702621745863,176.14754887904027,170.09478662532007,172.71192932128906,15485800
2025-12-10,175.04482712241145,177.6031600877151,171.25144253675364,174.75076293945312,47940600
2025-12-11,174.47630285060794,176.319091060126,171.42786797219628,173.36866760253906,4140800
2025-12-12,174.6821550901234,174.6821550901234,167.6638911148653,170.33984375,3332300
2025-12-15,170.92795522000395,172.20220828251786,168.62447014843053,169.2615966796875,2785100
2025-12-16,169.5164524856032,171.18279600262727,167.70797522557098,170.17318725585938,2884400
2025-12-17,170.13374075964597,171.4902724945507,165.6843220885413,166.2466583251953,3255900
2025-12-18,167.55878937349223,168.7722794596272,164.35244176865328,164.4215087890625,2757100
2025-12-19,163.77037529181237,165.1417049405962,159.90302847692448,163.4546661376953,5186100
2025-12-22,164.8161344787411,169.600997820424,164.50536298644695,168.00274658203125,1942200
2025-12-23,167.7166426505476,168.78213842208254,166.22692965579884,166.47357177734375,1502300
2025-12-24,166.8977992653548,167.41081912479606,165.8816348663993,166.78927612304688,644600
2025-12-26,166.54262662754238,167.5686663010887,165.75830647390762,166.4636993408203,765600
2025-12-29,166.2663838645189,167.78570774595997,165.30941123959363,166.77940368652344,1648100
2025-12-30,166.73993169081052,166.73993169081052,160.91918373950395,161.03756713867188,1852700
2025-12-31,161.00798068801575,161.84656995798335,159.35055278754845,159.45907592773438,1247300
2026-01-02,160.4949630579102,164.31299354899812,159.0545814178973,164.095947265625,1310000
2026-01-05,164.10580749081134,171.1104501531829,164.10580749081134,169.73912048339844,1761500
2026-01-06,168.555240674836,174.17867832853253,167.81531427161696,173.6360626220703,1641600
2026-01-07,173.13291388925228,173.55713112430126,167.71664732963603,168.5059051513672,1921700
2026-01-08,167.6179876200415,175.29348959720258,167.2628223462518,173.38941955566406,1746000
2026-01-09,174.36612540545542,175.3378959984786,172.79747001988397,173.54727172851562,1234700
2026-01-12,171.0512544752436,175.24417067691948,170.78487676029698,171.9490203857422,1321300
2026-01-13,171.37682959712592,172.14635186250533,165.22063642024926,166.93727111816406,2580300
2026-01-14,166.19734418048972,167.9731555233969,164.194596178989,167.63772583007812,1968700
2026-01-15,169.07812134264913,170.9821914005844,167.06551308922892,167.2924346923828,1663900
2026-01-16,166.6215545614838,168.88078981904636,166.02468482976545,167.4108123779297,1504200
2026-01-20,164.9739868455589,167.93763647105018,160.85999798030576,160.96852111816406,1835700
2026-01-21,162.88246940147573,164.2024955580898,160.06088281951213,160.15953063964844,2469700
2026-01-22,161.7380494896108,162.94166431743167,158.28505958608824,159.35055541992188,1893200
2026-01-23,158.49221832406803,160.07270594707873,153.64817858828616,153.79615783691406,1836400
2026-01-26,152.51362305938804,153.0118449764911,147.5511846352477,147.679443359375,3796900
2026-01-27,147.0480420296704,147.98527911999548,143.50626462898703,147.3736114501953,3832100
2026-01-28,147.98527455582715,148.3897712525348,145.72110166158387,147.7879638671875,1528200
2026-01-29,148.77452730150443,150.5138479843186,146.83098622416836,149.65257263183594,3197100
2026-01-30,148.12340217003813,150.14587071752544,145.9726899470784,147.6597137451172,2996900
2026-02-02,147.01843816557331,148.60681401038096,142.45062131512202,144.502685546875,3816300
2026-02-03,142.8945860242273,143.0524406060939,126.52741729470031,129.83242797851562,8758100
2026-02-04,128.46109773829795,136.8962468121121,124.23857801448248,135.37693786621094,7951300
2026-02-05,130.20730935603763,132.3087051257328,117.79628306615771,120.2331085205078,10939100
2026-02-06,127.83954805692886,129.65483048429775,124.3076310199025,128.70773315429688,6751500
2026-02-09,131.07548960826557,135.82088161572366,129.26020720755454,135.40652465820312,3820900
2026-02-10,135.15988467969296,136.4503149546706,133.18674767706972,135.1500244140625,3680000
2026-02-11,137.84335679605684,139.0963030495057,132.4961571474127,135.5347900390625,3603700
2026-02-12,136.49176203767334,137.27608221193398,130.22704585565646,132.1409912109375,3680400
2026-02-13,132.87104516555067,134.12399143985607,130.87818753215566,132.08180236816406,2340300
2026-02-17,132.0423242129261,133.26567457032465,126.38435327244883,128.6584014892578,3593500
2026-02-18,129.22073288340633,132.72799159233995,129.22073288340633,132.1705780029297,1930700
2026-02-19,127.76062151506784,128.40188502237166,122.48248151384486,128.10592651367188,5059700
2026-02-20,124.69239519987065,128.40188743232434,120.7954525391617,121.50578308105467,5807700
2026-02-23,118.90123028207674,119.40438231604072,111.1764047791673,113.0311508178711,7509900
2026-02-24,112.28136178452031,117.2990554006389,111.72888581734932,115.58637237548828,3853100
2026-02-25,117.1451463254116,119.01962805668931,113.91907051163984,117.57923889160156,4177600
2026-02-26,119.28600160206462,120.12359729971205,113.64282854681122,116.49401092529295,3808100
2026-02-27,112.49840398321776,112.71545025585138,107.21039626183996,110.50553894042967,6042500
2026-03-02,107.81220853512356,112.97196529624776,107.47677884541548,111.83740997314452,3317300
2026-03-03,105.95746279238746,113.12981277250248,104.59599338878894,111.13694763183594,3564900
2026-03-04,111.87686907725325,115.45811001205828,110.81137329391744,114.6491241455078,2949800
2026-03-05,114.48141092014822,117.7765461339802,113.83027208996371,115.46797943115234,2540700
2026-03-06,111.71901405636176,112.06431152357897,106.78617159062972,108.53240203857422,4737500
2026-03-09,105.91799267164846,108.18710318763112,105.0211977679885,107.38797760009766,3764200
2026-03-10,107.92073100328705,109.43017965140066,104.05338416825124,107.22026824951172,3688200
2026-03-11,106.3520846312792,108.12790337038612,98.9034896331748,102.07037353515624,5268700
2026-03-12,99.1008078120299,102.2331659682674,94.51327007720994,95.20386505126952,8985900
2026-03-13,96.66398368744711,101.42910376015124,96.22002335205616,100.3932113647461,5194900
2026-03-16,100.77797542638194,102.5636620319329,97.47297240278569,99.16000366210938,4379200
2026-03-17,101.2699966430664,105.91000366210938,101.2699966430664,105.66999816894533,5535300
2026-03-18,104.80999755859376,110.38999938964844,103.75,105.97000122070312,4215800
2026-03-19,104.2300033569336,108.58000183105467,103.50299835205078,107.98999786376952,3459400
2026-03-20,107.91999816894533,107.91999816894533,105.02999877929688,105.87000274658205,11591500
2026-03-23,110.87000274658205,111.70999908447266,106.23999786376952,107.12000274658205,3407900
2026-03-24,102.98999786376952,107.4499969482422,102.22899627685548,106.04000091552734,4051700
2026-03-25,108.18000030517578,109.59200286865234,104.68499755859376,106.5,2150100
2026-03-26,105.91000366210938,109.45999908447266,104.93499755859376,107.91999816894533,2295700
2026-03-27,106.91999816894533,108.7699966430664,104.0,106.27999877929688,3383400
2026-03-30,105.91999816894533,110.08000183105467,105.5,107.66000366210938,2534200
2026-03-31,109.54000091552734,110.48899841308594,106.36000061035156,109.0999984741211,2986800
2026-04-01,109.16000366210938,109.98999786376952,104.83000183105467,105.8000030517578,2938400
2026-04-02,103.33999633789062,106.33999633789062,100.19000244140624,102.43000030517578,5074300
2026-04-06,102.93000030517578,104.5500030517578,102.2300033569336,102.83000183105467,2171900
2026-04-07,101.51000213623048,103.7300033569336,100.98999786376952,102.23999786376952,3152800
